汇中股份,300371,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,36026,15348,20678,57.4%,100%

汇中股份,300371,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,27977,10447,17530,62.66%,100%

汇中股份,300371,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,24667,10143,14524,58.88%,100%

汇中股份,300371,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,21366,9001,12365,57.87%,100%

汇中股份,300371,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超声流量计,1273,235,1038,81.53%,28.79%
超声水表,1952,771,1181,60.49%,32.73%
户用超声热量表,1774,900,873,49.24%,24.22%
楼栋超声热量表,855,340,514,60.17%,14.26%

汇中股份,300371,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,21250,8444,12806,60.26%,100%

汇中股份,300371,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
户用超声热量表,3664,1848,1816,49.55%,39.28%
超声流量计,1364,253,1111,81.46%,24.04%
楼栋超声热量表,955,393,562,58.83%,12.15%
超声水表,1682,548,1134,67.41%,24.53%

汇中股份,300371,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,20175,7869,12306,61%,100%

汇中股份,300371,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,7097,2912,4185,58.97%,100%

汇中股份,300371,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,18333,7682,10651,58.1%,100%


