塔机租赁业务,14400,12116,2285,15.86%,1.9%
船舶舱室配套业务,56510,46954,9556,16.91%,7.95%
集成房屋业务,54644,56663,-2018,-3.69%,-1.68%
房地产业务,361305,251886,109419,30.28%,91.06%

南山控股,002314,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,52036,39476,12560,24.14%,59.38%
机械设备租赁业,7219,6445,774,10.72%,3.66%
物业管理行业,2686,2094,592,22.05%,2.8%
金属制品加工业,57117,49890,7227,12.65%,34.16%

南山控股,002314,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品加工业,151900,147977,3923,2.58%,66.04%
机械设备租赁业,21384,19367,2017,9.43%,33.96%

南山控股,002314,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品加工业,67946,59490,8455,12.44%,82.85%
机械设备租赁业,10713,8962,1751,16.34%,17.15%

南山控股,002314,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械设备租赁业,22463,15300,7162,31.89%,18.03%
金属制品加工业,189143,156571,32572,17.22%,81.97%

南山控股,002314,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑装饰和其他建筑业,99314,80790,18524,18.65%,100%

南山控股,002314,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械设备租赁业,21505,13019,8485,39.46%,18.8%
金属制品加工业,210226,173579,36647,17.43%,81.2%

南山控股,002314,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品加工业,117180,93697,23482,20.04%,100%

南山控股,002314,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品加工业,246781,193884,52897,21.43%,100%

南山控股,002314,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品加工业,120794,93964,26830,22.21%,100%

南山控股,002314,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品加工业,224124,168688,55436,24.73%,100%

南山控股,002314,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品加工业,103210,78732,24479,23.72%,100%

南山控股,002314,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品加工业,191571,142931,48641,25.39%,100%

南山控股,002314,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
洁净室业务,1881,1666,215,11.45%,0.96%
船舶舱室配套业务,19816,15303,4513,22.77%,20.2%
集成房屋业务,67194,49583,17610,26.21%,78.83%

南山控股,002314,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
洁净室业务,10652,8369,2283,21.43%,4.07%
船舶舱室配套业务,27843,22984,4859,17.45%,8.67%
集成房屋业务,196094,147174,48921,24.95%,87.26%

南山控股,002314,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢构及其他业务,14619,11950,2669,18.26%,6.17%
洁净室业务,15655,12445,3210,20.51%,7.42%
船舶舱室配套业务,17224,13464,3760,21.83%,8.69%
集成房屋业务,111677,78042,33635,30.12%,77.73%

南山控股,002314,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢构及其他业务,21852,17237,4615,21.12%,14.01%
洁净室业务,12728,10169,2559,20.11%,7.77%
船舶舱室配套业务,12041,8793,3248,26.98%,9.86%
集成房屋业务,80575,58066,22510,27.94%,68.35%


