富通信息,000836,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,149,-149,--,-1.77%
其他,2059,-- ,2059,--,24.53%
光通信行业,44599,38116,6483,14.54%,77.24%

富通信息,000836,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,378,-378,--,-1.61%
其他,3091,-- ,3091,--,13.21%
光通信网络产品,110704,90019,20685,18.68%,88.4%

富通信息,000836,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光通信行业,65095,52283,12812,19.68%,95.86%
其他,1510,957,553,36.62%,4.14%

富通信息,000836,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光通信网络产品,223074,187232,35842,16.07%,85.65%
其他,5155,-- ,5155,--,12.32%
系统集成工程,38143,37293,850,2.23%,2.03%

富通信息,000836,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1622,1108,515,31.74%,3.49%
光通信行业,89971,76285,13687,15.21%,92.66%
系统集成工程,10801,10232,569,5.27%,3.85%

富通信息,000836,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统集成工程,37350,36460,890,2.38%,3.67%
其他,2404,1710,694,28.87%,2.86%
光通信行业,165902,143238,22664,13.66%,93.47%

富通信息,000836,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,203,129,74,36.28%,0.64%
其他,848,641,207,24.44%,1.79%
系统集成工程,17262,16846,416,2.41%,3.6%
光通信行业,79110,68259,10852,13.72%,93.97%

富通信息,000836,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1835,1273,562,30.62%,3.63%
系统集成工程,34291,33733,558,1.63%,3.6%
光通信行业,149872,135496,14376,9.59%,92.77%

富通信息,000836,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),133,27,106,79.48%,1.44%
其他,2394,2164,230,9.62%,3.13%
工程,15608,15311,297,1.9%,4.03%
光通信,66683,59954,6729,10.09%,91.4%

富通信息,000836,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,303,193,109,36.08%,1.4%
工程,30928,29797,1132,3.66%,14.56%
光通信行业,120085,113551,6534,5.44%,84.04%

富通信息,000836,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店及其他服务,1930,1411,518,26.86%,11.71%
其他（补充）,101,74,27,26.64%,0.61%
房地产开发与销售,1667,1419,248,14.88%,5.6%
信息技术,68245,64613,3633,5.32%,82.07%

富通信息,000836,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店及其他服务,3873,2615,1258,32.48%,41.43%
信息技术,95097,93701,1396,1.47%,45.97%
其他（补充）,382,330,52,13.59%,1.71%
房地产开发与销售,1323,992,331,25.02%,10.9%

富通信息,000836,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98,159,-61,-62.06%,-1.61%
酒店及其他服务,1531,1047,485,31.65%,12.78%
信息技术,41861,38776,3085,7.37%,81.35%
房地产开发与销售,1072,788,284,26.5%,7.49%

富通信息,000836,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),312,335,-24,-7.59%,-0.2%
酒店及其他服务,4709,2786,1923,40.84%,16.31%
信息技术,103115,94045,9070,8.8%,76.9%
房地产开发与销售,2335,1509,825,35.36%,7%

富通信息,000836,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店及其他服务,2212,1410,802,36.25%,16.9%
信息技术,39679,35895,3785,9.54%,79.8%
房地产开发与销售,815,659,156,19.18%,3.3%

富通信息,000836,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),434,476,-42,-9.7%,-0.19%
酒店及其他服务,5479,2290,3190,58.21%,14.63%
信息技术,120080,102846,17234,14.35%,79.05%
房地产开发与销售,3870,2451,1419,36.66%,6.51%

富通信息,000836,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与销售,1984,1339,646,32.54%,7.22%
信息技术,55348,48538,6810,12.3%,76.17%
酒店及其他服务,2710,1226,1484,54.77%,16.6%

富通信息,000836,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与销售,8243,6529,1714,20.79%,10.23%
酒店及其他服务,5364,2603,2761,51.48%,16.48%
风电,4439,3933,506,11.39%,3.02%
信息技术,102816,91203,11613,11.3%,69.32%
其他(补充),725,565,159,21.99%,0.95%

富通信息,000836,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店及其他服务,2597,1211,1386,53.37%,19.09%
风电,1615,1684,-69,-4.27%,-0.95%
信息技术,45768,40573,5195,11.35%,71.53%
房地产开发与销售,6139,5388,751,12.23%,10.34%

富通信息,000836,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店及其他服务,5368,2649,2719,50.65%,18.28%
风电,1784,2057,-274,-15.34%,-1.84%
信息技术,62067,53955,8112,13.07%,54.53%
房地产开发与销售,17075,12757,4318,25.29%,29.03%

富通信息,000836,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店及其他服务,3142,2313,829,26.38%,11.22%
风电,1085,1085,0,0%,0%
信息技术,21778,17709,4069,18.69%,55.05%
房地产开发与销售,10631,8137,2494,23.46%,33.74%

富通信息,000836,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店及其他服务,6813,4274,2539,37.27%,13.1%
风电,226,259,-33,-14.58%,-0.17%
