茶花股份,603615,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,78189,55679,22510,28.79%,98.21%
其他（补充）,477,67,411,86.03%,1.79%

茶花股份,603615,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,75877,56484,19392,25.56%,98.58%
其他（补充）,379,100,279,73.65%,1.42%

茶花股份,603615,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),158,92,66,41.61%,0.31%
制造业,71855,50389,21466,29.87%,99.69%

茶花股份,603615,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,149,57,92,61.46%,0.41%
制造业,66913,44687,22227,33.22%,99.59%

茶花股份,603615,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他客户,765,-- ,765,--,2.34%
外销,385,-- ,385,--,1.18%
电子商务,2337,-- ,2337,--,7.15%
直营商超,3558,-- ,3558,--,10.88%
经销商,25568,-- ,25568,--,78.21%
其他（补充）,77,-- ,77,--,0.23%

茶花股份,603615,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,191,-- ,191,--,0.28%
其他客户,2098,-- ,2098,--,3.08%
外销,972,-- ,972,--,1.43%
电子商务,3637,-- ,3637,--,5.35%
直营商超,5780,-- ,5780,--,8.5%
经销商,55325,-- ,55325,--,81.36%

茶花股份,603615,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,175,-- ,175,--,0.28%
其他客户,1654,-- ,1654,--,2.66%
外销,2257,-- ,2257,--,3.63%
电子商务,2522,-- ,2522,--,4.05%
直营商超,5474,-- ,5474,--,8.8%
经销商,50142,-- ,50142,--,80.58%

茶花股份,603615,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,102,-- ,102,--,0.17%
其他客户,1187,-- ,1187,--,1.94%
外销,981,-- ,981,--,1.6%
电子商务,1289,-- ,1289,--,2.1%
直营商超,4079,-- ,4079,--,6.65%
经销商,53651,-- ,53651,--,87.54%


