东旭光电,000413,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19022,14979,4044,21.26%,9.71%
电子通讯产品,40786,40680,106,0.26%,0.25%
建筑安装,52102,57237,-5135,-9.86%,-12.33%
新能源汽车,12194,-- ,12194,--,29.29%
石墨烯产业化应用,1893,-- ,1893,--,4.55%
装备及技术服务,59208,49603,9605,16.22%,23.07%
光电显示材料,91883,72955,18929,20.6%,45.46%

东旭光电,000413,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,34806,-34806,--,-11.99%
其他,54952,-- ,54952,--,18.93%
装备及技术服务,443662,322010,121652,27.42%,41.9%
新能源汽车,381793,299453,82340,21.57%,28.36%
石墨烯产业化应用,9138,-- ,9138,--,3.15%
建筑安装,362911,362121,790,0.22%,0.27%
光电显示材料,312681,259247,53433,17.09%,18.4%
电子通讯产品,187738,184906,2832,1.51%,0.98%

东旭光电,000413,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29952,17021,12931,43.17%,6.79%
新能源汽车,65352,52940,12412,18.99%,6.52%
光电显示材料,196500,147505,48996,24.93%,25.74%
石墨烯产业化应用,6252,3652,2600,41.59%,1.37%
电子通讯产品,66921,65846,1075,1.61%,0.56%
建筑安装,153387,137126,16261,10.6%,8.54%
成套装备与技术,329144,233099,96045,29.18%,50.47%

东旭光电,000413,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装,528005,477488,50517,9.57%,10.09%
装备及技术服务,838842,664413,174429,20.79%,34.83%
其他,175841,108783,67058,38.14%,13.39%
新能源汽车,425750,330103,95647,22.47%,19.1%
电子通讯产品,362993,354244,8749,2.41%,1.75%
石墨烯产业化应用,18139,10846,7293,40.2%,1.46%
光电显示材料,471600,374531,97069,20.58%,19.38%

东旭光电,000413,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子通讯产品,157125,153803,3322,2.11%,1.58%
其他（补充）,113073,57455,55618,49.19%,26.39%
建筑安装,155565,150089,5476,3.52%,2.6%
石墨烯产业化应用,2219,907,1312,59.12%,0.62%
成套装备与技术,366553,288653,77901,21.25%,36.96%
光电显示材料,216224,169331,46893,21.69%,22.25%
新能源汽车,102227,81961,20265,19.82%,9.61%

东旭光电,000413,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3426,3012,415,12.1%,0.11%
光电显示材料,344369,247011,97358,28.27%,26.95%
电子通讯产品,214138,208965,5173,2.42%,1.43%
建筑安装,189635,174590,15045,7.93%,4.16%
新能源汽车,251343,200595,50748,20.19%,14.05%
装备及技术服务,723994,535496,188498,26.04%,52.18%
石墨烯产业化应用,6732,2730,4002,59.45%,1.11%

东旭光电,000413,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装,51805,49700,2106,4.06%,1.62%
装备及技术服务,244776,149319,95457,39%,73.29%
电子通讯产品,65614,64204,1410,2.15%,1.08%
其他（补充）,860,109,751,87.28%,0.58%
光电显示材料,101018,70534,30484,30.18%,23.41%
石墨烯,55,21,34,61.53%,0.03%

东旭光电,000413,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电真空玻璃器件及配套电子元器件,42,34,8,20%,0%
其他（补充）,4433,2091,2342,52.83%,1.13%
石墨烯,138,150,-12,-8.91%,-0.01%
供应链业务,2406,2371,35,1.46%,0.02%
蓝宝石材料,54756,44315,10441,19.07%,5.02%
建筑安装,118375,114380,3995,3.37%,1.92%
玻璃基板,121328,78508,42820,35.29%,20.59%
装备及技术服务,388655,240311,148343,38.17%,71.33%

东旭光电,000413,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),961,268,694,72.17%,0.73%
其他,1,5,-5,-784.91%,-0.01%
建筑安装,43548,40831,2717,6.24%,2.88%
蓝宝石材料,22022,18659,3363,15.27%,3.56%
玻璃基板,53699,35969,17730,33.02%,18.79%
高端装备及技术服务,167975,98099,69877,41.6%,74.04%

东旭光电,000413,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15624,6453,9172,58.7%,4.96%
电真空玻璃器件及配套电子元器件,712,596,117,16.39%,0.06%
蓝宝石材料,28049,22757,5292,18.87%,2.86%
建筑安装,89094,80038,9056,10.16%,4.9%
玻璃基板,97984,62326,35659,36.39%,19.28%
成套装备及技术服务,233556,107866,125690,53.82%,67.95%

东旭光电,000413,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成套装备及技术服务,67639,23653,43986,65.03%,68.66%
其他（补充）,602,33,569,94.56%,0.89%
建筑安装,43275,37133,6142,14.19%,9.59%
蓝宝石材料,4344,3677,667,15.35%,1.04%
玻璃基板,28558,15790,12768,44.71%,19.93%
电真空玻璃器件及配套电子元器件,242,311,-69,-28.57%,-0.11%

东旭光电,000413,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装,59779,50103,9675,16.19%,10.04%
成套装备及技术服务,115019,50062,64957,56.47%,67.39%
