中马传动,603767,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源汽车减速器,188,140,48,25.66%,0.66%
汽车齿轮,7539,6671,868,11.51%,11.89%
汽车变速器,29996,24462,5535,18.45%,75.82%
其他（补充）,661,228,433,65.47%,5.93%
农机齿轮,550,334,216,39.35%,2.97%
摩托车齿轮,5129,4929,200,3.89%,2.73%

中马传动,603767,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车零部件,12110,11580,530,4.38%,2.83%
农机零部件,1345,853,491,36.55%,2.63%
其他（补充）,1290,516,774,59.99%,4.14%
汽车零部件,79893,62976,16917,21.17%,90.4%

中马传动,603767,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农机齿轮,906,615,291,32.13%,3.69%
其他(补充),615,252,364,59.1%,4.61%
摩托车齿轮,5632,5576,56,1%,0.71%
汽车变速器,26579,20621,5958,22.42%,75.56%
新能源汽车减速器,17,13,4,23.92%,0.05%
汽车齿轮,10972,9760,1212,11.05%,15.37%

中马传动,603767,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农机零部件,1705,1120,584,34.28%,3.62%
其他（补充）,1379,496,883,64.01%,5.47%
汽车零部件,72094,58279,13816,19.16%,85.57%
摩托车零部件,13226,12363,864,6.53%,5.35%

中马传动,603767,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车变速器,23857,18693,5164,21.65%,63.59%
农机齿轮,839,546,294,34.99%,3.62%
其他（补充）,631,231,399,63.29%,4.92%
汽车齿轮,12087,10331,1756,14.53%,21.62%
摩托车齿轮,6825,6317,508,7.44%,6.26%

中马传动,603767,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农机零部件,1723,1039,684,39.69%,3.33%
汽车零部件,69792,52556,17236,24.7%,83.94%
摩托车零部件,15344,13389,1955,12.74%,9.52%
其他（补充）,1206,547,660,54.7%,3.21%

中马传动,603767,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),974,370,604,62.02%,3.09%
汽车齿轮,16538,10896,5642,34.12%,28.89%
汽车变速器,49609,36327,13282,26.77%,68.02%

中马传动,603767,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),626,258,369,58.84%,2.24%
汽车齿轮,13957,8569,2388,38.6%,14.51%
汽车变速器,50706,37002,13705,27.03%,83.25%


