保利联合,002037,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8675,7212,1463,16.86%,2.92%
民爆产品生产,93888,58200,35688,38.01%,71.29%
爆破及工程施工,98736,85827,12908,13.07%,25.79%

保利联合,002037,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民爆产品生产,210055,-- ,210055,--,41.81%
爆破及工程施工,283389,-- ,283389,--,56.4%
其他,9004,-- ,9004,--,1.79%

保利联合,002037,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民爆产品生产,90856,68110,22745,25.03%,41.18%
其他业务,11153,6488,4665,41.83%,8.45%
爆破及工程施工,128107,100279,27827,21.72%,50.38%

保利联合,002037,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
爆破及工程施工,398198,345589,52609,13.21%,39.77%
其他(补充),8700,6469,2230,25.64%,1.69%
民爆产品生产,196606,119157,77449,39.39%,58.55%

保利联合,002037,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
爆破及工程施工,158915,140761,18153,11.42%,46.32%
其他（补充）,9711,6689,3022,31.12%,7.71%
民爆产品生产,51558,33546,18012,34.93%,45.96%

保利联合,002037,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民爆产品生产,144793,96753,48040,33.18%,52%
爆破及工程施工,310823,267906,42917,13.81%,46.45%
其他(补充),3105,1676,1429,46.02%,1.55%

保利联合,002037,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民爆产品生产,56041,35499,20542,36.66%,45.32%
其他业务,6277,-- ,6277,--,13.85%
爆破及工程施工,135393,116776,18618,13.75%,41.07%
其他(补充),-- ,110,-110,--,-0.24%

保利联合,002037,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2740,1121,1618,59.07%,1.8%
爆破及工程施工,195557,155151,40406,20.66%,44.99%
民爆产品生产,140211,92418,47793,34.09%,53.21%

保利联合,002037,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,117,72,45,38.66%,0.14%
其他产品生产,4886,4572,314,6.42%,0.96%
爆破及工程施工,70188,54534,15654,22.3%,47.78%
民爆产品生产,51674,34926,16748,32.41%,51.12%

保利联合,002037,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,956,-- ,956,--,1.06%
爆破及工程施工,196444,149023,47421,24.14%,52.44%
民爆产品生产,119053,76999,42054,35.32%,46.5%

保利联合,002037,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,204,123,81,39.67%,0.17%
民爆产品生产,52938,34607,18332,34.63%,38.77%
爆破及工程施工,126495,99685,26809,21.19%,56.69%
其他产品生产,7158,5091,2067,28.87%,4.37%

保利联合,002037,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1176,275,901,76.59%,0.81%
