东易日盛,002713,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务收入,2532,-- ,2532,--,9.04%
运装收入,267,-- ,267,--,0.95%
销售,557,-- ,557,--,1.99%
特许收入,380,-- ,380,--,1.36%
公装收入,10732,7206,3526,32.86%,12.59%
精工装收入,2297,-- ,2297,--,8.2%
家装收入,69012,50563,18449,26.73%,65.87%

东易日盛,002713,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1236,-1236,--,-0.79%
销售,1856,-- ,1856,--,1.19%
精工装收入,6643,-- ,6643,--,4.25%
公装收入,32580,-- ,32580,--,20.83%
服务收入,8036,-- ,8036,--,5.14%
特许收入,760,-- ,760,--,0.49%
家装收入,329402,222244,107158,32.53%,68.51%
运装收入,619,-- ,619,--,0.4%

东易日盛,002713,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公装收入,15548,-- ,15548,--,21.02%
其他(补充),-- ,495,-495,--,-0.67%
服务收入,3058,-- ,3058,--,4.13%
特许收入,368,-- ,368,--,0.5%
运装收入,256,-- ,256,--,0.35%
销售,758,-- ,758,--,1.02%
精工装收入,2665,-- ,2665,--,3.6%
家装收入,163808,112004,51803,31.62%,70.04%

东易日盛,002713,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6640,1086,5555,83.65%,3.56%
特许加盟,667,10,657,98.51%,0.42%
销售商品,2174,1807,367,16.9%,0.24%
装修工程,365220,246331,118889,32.55%,76.11%
其他,504,336,168,33.28%,0.11%
设计服务,45133,14566,30567,67.73%,19.57%

东易日盛,002713,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售,655,-- ,655,--,0.88%
精工装收入,1068,-- ,1068,--,1.43%
公装收入,16327,-- ,16327,--,21.91%
软件转让,8,-- ,8,--,0.01%
服务收入,1794,-- ,1794,--,2.41%
其他(补充),-- ,415,-415,--,-0.56%
家装收入,160532,106066,54466,33.93%,73.09%
特许收入,348,-- ,348,--,0.47%
运装收入,266,-- ,266,--,0.36%

东易日盛,002713,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,1057,794,264,24.93%,0.2%
设计服务,34950,11105,23844,68.23%,17.88%
特许加盟,777,-- ,777,--,0.58%
装修工程,320396,215967,104429,32.59%,78.31%
其他,57,24,34,58.47%,0.03%
其他（补充）,4012,15,3997,99.64%,3%

东易日盛,002713,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1508,11,1497,99.28%,2.53%
销售,680,-- ,680,--,1.15%
特许收入,396,-- ,396,--,0.67%
公装收入,12594,-- ,12594,--,21.27%
精工装收入,40,-- ,40,--,0.07%
家装收入,133790,89775,44016,32.9%,74.32%

东易日盛,002713,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-21455,-21170,-285,1.33%,-0.26%
其他（补充）,2687,-- ,2687,--,2.41%
销售商品,23336,14677,8659,37.11%,7.76%
特许,702,-- ,702,--,0.63%
公装,20208,11911,8298,41.06%,7.43%
精工装,1496,1453,42,2.84%,0.04%
家装,272916,181403,91513,33.53%,81.99%

东易日盛,002713,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,797,-- ,797,--,1.98%
销售,639,330,309,48.39%,0.77%
特许,321,-- ,321,--,0.8%
公装,6207,3815,2393,38.55%,5.93%
精工装,1080,1056,24,2.21%,0.06%
家装,103914,67441,36473,35.1%,90.47%

东易日盛,002713,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2110,-- ,2110,--,2.39%
减：内部抵销数,-18676,-18568,-108,0.58%,-0.12%
销售商品,20798,14701,6097,29.32%,6.9%
特许,1112,-- ,1112,--,1.26%
公装,6845,3578,3268,47.73%,3.7%
精工装,1148,846,303,26.35%,0.34%
家装,212394,136853,75541,35.57%,85.53%

东易日盛,002713,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售,832,648,184,22.15%,0.55%
精工装,710,468,241,34.01%,0.72%
其他（补充）,1028,-- ,1028,--,3.07%
特许,527,-- ,527,--,1.58%
家装,87900,56782,31119,35.4%,93.08%
公装,1403,1069,334,23.79%,1%

东易日盛,002713,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特许,857,-- ,857,--,1.19%
家装,178264,117153,61111,34.28%,85.17%
其他（补充）,483,-- ,483,--,0.67%
销售商品,22303,14472,7831,35.11%,10.91%
精工装,4927,4079,847,17.2%,1.18%
减：内部抵销数,-20516,-20991,475,-2.32%,0.66%
公装,1683,1533,150,8.91%,0.21%

东易日盛,002713,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),222,-- ,222,--,0.76%
内部抵销数,-8147,-8242,95,-1.16%,0.33%
销售商品,8923,6635,2288,25.65%,7.89%
特许收入,348,-- ,348,--,1.2%
公装收入,479,496,-17,-3.53%,-0.06%
精工装收入,3450,2757,692,20.07%,2.39%
家装收入,71416,46026,25390,35.55%,87.5%

东易日盛,002713,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),553,-- ,553,--,0.86%
内部抵销数,-24532,-24496,-36,0.15%,-0.06%
销售商品,26985,18260,8725,32.33%,13.63%
特许,786,-- ,786,--,1.23%
公装,1488,1382,106,7.12%,0.17%
精工装,9776,6179,3597,36.79%,5.62%
家装,144146,93860,50286,34.89%,78.55%

东易日盛,002713,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),246,-- ,246,--,0.97%
减:内部抵销数,-9125,-9213,88,-0.96%,0.35%
销售商品,10086,7906,2180,21.62%,8.62%
特许,383,-- ,383,--,1.51%
公装,826,732,95,11.47%,0.37%
精工装,5334,3164,2170,40.68%,8.58%
家装,57598,37473,20125,34.94%,79.59%

东易日盛,002713,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),484,17,467,96.47%,0.93%
减:内部抵销数,-21090,-20870,-221,1.05%,-0.44%
销售商品,24170,17870,6300,26.07%,12.54%
特许,790,-- ,790,--,1.57%
公装,2587,2365,222,8.58%,0.44%
精工装,9566,7706,1860,19.45%,3.7%
家装,121120,80299,40821,33.7%,81.25%

东易日盛,002713,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),495,23,472,95.29%,1.01%
减:内部抵销数,-17640,-17229,-410,2.33%,-0.88%
销售商品,23535,17554,5982,25.42%,12.8%
特许,524,-- ,524,--,1.12%
公装,2011,1899,112,5.57%,0.24%
精工装,12391,10853,1537,12.41%,3.29%
家装,112145,73622,38523,34.35%,82.42%

东易日盛,002713,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),380,61,319,83.86%,0.82%
减:内部抵销数,-12236,-11820,-416,3.4%,-1.07%
销售商品,16372,13389,2983,18.22%,7.66%
特许,689,-- ,689,--,1.77%
公装,151,128,24,15.59%,0.06%
精工装,2721,2194,527,19.36%,1.35%
家装,100712,65909,34804,34.56%,89.4%


