桂林三金,002275,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3832,2349,1482,38.69%,2.73%
医药,71394,18588,52806,73.96%,97.27%

桂林三金,002275,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,152316,38272,114044,74.87%,95.42%
其他,11726,6253,5473,46.67%,4.58%

桂林三金,002275,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4387,2280,2106,48.02%,3.62%
医药,74676,18541,56135,75.17%,96.38%

桂林三金,002275,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,148597,37824,110773,74.55%,96.14%
其他,9870,5419,4451,45.1%,3.86%

桂林三金,002275,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,71724,16738,54986,76.66%,97.07%
其他,3944,2286,1658,42.04%,2.93%

桂林三金,002275,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,153064,33829,119235,77.9%,97.19%
其他,8538,5097,3441,40.3%,2.81%

桂林三金,002275,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3488,2109,1379,39.54%,2.58%
医药,69519,17445,52074,74.91%,97.42%

桂林三金,002275,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6852,3821,3031,44.24%,2.72%
医药,145670,37200,108470,74.46%,97.28%

桂林三金,002275,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1926,1107,819,42.51%,1.72%
医药,64515,17737,46779,72.51%,98.28%

桂林三金,002275,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3142,2070,1072,34.11%,1.08%
医药,134040,35621,98420,73.43%,98.92%

桂林三金,002275,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,32,33,-1,-2.73%,-0%
医药,59133,14804,44329,74.96%,98.8%
其他,1560,1022,538,34.49%,1.2%

桂林三金,002275,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,124,27,96,77.79%,0.09%
医药,144349,40000,104349,72.29%,99.26%
其他,2163,1485,678,31.35%,0.65%

桂林三金,002275,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,-- ,21,--,0.04%
医药,67183,19367,47816,71.17%,99.96%

桂林三金,002275,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),178,-- ,178,--,0.17%
医药,145086,39535,105551,72.75%,99.83%

桂林三金,002275,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,-- ,16,--,0.03%
医药,64432,16753,47679,74%,99.97%

桂林三金,002275,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),146,24,122,83.5%,0.13%
医药,131009,38756,92253,70.42%,99.87%

桂林三金,002275,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),111,-- ,111,--,0.28%
医药,59336,19928,39408,66.42%,99.72%

桂林三金,002275,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),154,-- ,154,--,0.18%
医药,116024,33057,82968,71.51%,99.82%

桂林三金,002275,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),363,-- ,363,--,1%
医药,51672,15870,35801,69.29%,99%

桂林三金,002275,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,98156,27146,71011,72.34%,100%

桂林三金,002275,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,44365,11774,32591,73.46%,100%

桂林三金,002275,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,110971,25473,85498,77.05%,100%

桂林三金,002275,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药流通,3132,3025,106,3.4%,0.29%
药品生产,44854,8432,36422,81.2%,99.71%


