农业银行,601288,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2798400,-- ,2798400,--,8.25%
资金运营业务,3834200,-- ,3834200,--,11.3%
个人银行业务,13726800,-- ,13726800,--,40.47%
公司银行业务,13557800,-- ,13557800,--,39.97%

农业银行,601288,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3833900,-- ,3833900,--,6.11%
公司银行业务,27090300,-- ,27090300,--,43.19%
个人银行业务,23895800,-- ,23895800,--,38.1%
资金运营业务,7906800,-- ,7906800,--,12.61%

农业银行,601288,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金运营业务,4043500,-- ,4043500,--,12.51%
其他业务,2616800,-- ,2616800,--,8.1%
公司银行业务,14248700,-- ,14248700,--,44.09%
个人银行业务,11408900,-- ,11408900,--,35.3%

农业银行,601288,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
个人银行业务,23228800,-- ,23228800,--,38.81%
资金运营业务,6522100,-- ,6522100,--,10.9%
其他业务,2833800,-- ,2833800,--,4.73%
公司银行业务,27274100,-- ,27274100,--,45.56%

农业银行,601288,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1981900,-- ,1981900,--,6.47%
公司银行业务,13946300,-- ,13946300,--,45.53%
资金运营业务,2892500,-- ,2892500,--,9.44%
个人银行业务,11809500,-- ,11809500,--,38.56%

农业银行,601288,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金运营业务,5615000,2271700,3343300,59.54%,14.21%
其他业务,3096300,2812700,283600,9.16%,1.2%
公司银行业务,24663200,15989300,8673900,35.17%,36.85%
个人银行业务,20329600,9094600,11235000,55.26%,47.74%

农业银行,601288,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2311100,-- ,2311100,--,8.34%
资金运营业务,2900500,-- ,2900500,--,10.47%
个人银行业务,10428100,-- ,10428100,--,37.65%
公司银行业务,12055600,-- ,12055600,--,43.53%

农业银行,601288,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1775000,-- ,1775000,--,3.51%
资金运营业务,5631700,-- ,5631700,--,11.13%
个人银行业务,19233100,-- ,19233100,--,38.01%
公司银行业务,23961800,-- ,23961800,--,47.35%

农业银行,601288,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1132200,1042600,89600,7.91%,0.69%
资金运营业务,2048200,1164000,884200,43.17%,6.79%
个人银行业务,9939100,5420100,4519000,45.47%,34.7%
公司银行业务,12919000,5387900,7531100,58.29%,57.83%

农业银行,601288,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1294000,-- ,1294000,--,2.41%
资金运营业务,5575600,-- ,5575600,--,10.4%
个人银行业务,19467300,-- ,19467300,--,36.31%
公司银行业务,27279900,-- ,27279900,--,50.88%

农业银行,601288,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,721000,611800,109200,15.15%,0.82%
资金运营业务,2111000,957000,1154000,54.67%,8.69%
个人银行业务,10157900,4236200,5921700,58.3%,44.59%
公司银行业务,14424800,8329300,6095500,42.26%,45.9%

农业银行,601288,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,777000,680100,96900,12.47%,0.42%
公司银行业务,27895300,15534500,12360800,44.31%,53.52%
资金运营业务,4568600,2184000,2384600,52.2%,10.33%
个人银行业务,18844900,10592800,8252100,43.79%,35.73%

农业银行,601288,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,696900,626800,70100,10.06%,0.52%
资金运营业务,1912700,1003200,909500,47.55%,6.76%
个人银行业务,9544800,5173900,4370900,45.79%,32.47%
公司银行业务,14509100,6400300,8108800,55.89%,60.25%

农业银行,601288,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,439900,356000,83900,19.07%,0.39%
资金运营业务,2791600,1673300,1118300,40.06%,5.25%
个人银行业务,17891400,11903100,5988300,33.47%,28.11%
公司银行业务,25139600,11028900,14110700,56.13%,66.24%

农业银行,601288,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,578100,507600,70500,12.2%,0.59%
资金运营业务,1506500,796900,709600,47.1%,5.95%
个人银行业务,8491000,5282900,3208100,37.78%,26.88%
公司银行业务,12920200,4974400,7945800,61.5%,66.58%

农业银行,601288,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司银行业务,11827600,4250200,7577400,64.07%,73.11%
其他业务,98700,54800,43900,44.48%,0.42%
个人银行业务,7569900,5377200,2192700,28.97%,21.16%
资金运营业务,1477100,926200,550900,37.3%,5.32%

农业银行,601288,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,81300,-- ,81300,--,0.22%
资金运营业务,2284400,-- ,2284400,--,6.05%
个人银行业务,13658300,-- ,13658300,--,36.16%
公司银行业务,21749100,-- ,21749100,--,57.58%

农业银行,601288,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,54100,31100,23000,42.51%,0.27%
资金运营业务,1131700,689700,442000,39.06%,5.2%
个人银行业务,6617200,4944600,1672600,25.28%,19.67%
公司银行业务,10612800,4246200,6366600,59.99%,74.86%

农业银行,601288,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,107700,50900,56800,52.74%,0.48%
资金运营业务,2816400,1186500,1651500,57.87%,13.83%
个人银行业务,10077700,7865300,2212400,21.95%,18.52%
公司银行业务,16040000,8017700,8022300,50.01%,67.17%

农业银行,601288,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,66100,-- ,66100,--,0.49%
资金运营业务,1074300,-- ,1074300,--,7.92%
个人银行业务,4764600,-- ,4764600,--,35.12%
公司银行业务,7663000,-- ,7663000,--,56.48%

农业银行,601288,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,80900,-- ,81500,--,1.11%
资金业务,2610900,-- ,1834800,--,24.88%
个人银行业务,7271400,-- ,961400,--,13.04%
公司银行业务,12264200,-- ,4496500,--,60.98%

农业银行,601288,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
