*ST华仪,600290,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2398,1280,1118,46.63%,22.82%
进出口业务,3141,2519,622,19.8%,12.7%
工程,64,32,32,50.05%,0.65%
环保,1015,743,272,26.76%,5.54%
风电机组,9724,10126,-402,-4.13%,-8.2%
高低压配电,12111,8853,3257,26.9%,66.49%

*ST华仪,600290,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风电,38637,25538,13100,33.9%,42.88%
环保,3177,2411,766,24.11%,2.51%
其他（补充）,2509,1326,1183,47.14%,3.87%
输配电,64295,48792,15503,24.11%,50.74%

*ST华仪,600290,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口业务,3509,2467,1043,29.72%,6.89%
风电开发,3657,1017,2640,72.19%,17.46%
工程,15,3,12,78.22%,0.08%
风电机组,15641,11662,3980,25.44%,26.31%
其他(补充),1291,995,296,22.95%,1.96%
环保,1561,1146,415,26.6%,2.75%
高低压配电,27611,20870,6741,24.41%,44.56%

*ST华仪,600290,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风电,63991,50708,13283,20.76%,36.73%
输配电,83304,63601,19703,23.65%,54.48%
其他（补充）,5708,3425,2283,40%,6.31%
环保,3668,2770,899,24.5%,2.49%

*ST华仪,600290,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风电机组,32098,24281,7816,24.35%,39.33%
环保,1404,1159,245,17.45%,1.23%
高低压配电,34844,26783,8060,23.13%,40.55%
其他（补充）,4407,2893,1514,34.36%,7.62%
进出口业务,2737,2246,491,17.95%,2.47%
工程,99,73,27,26.8%,0.13%
风电开发,3668,1947,1722,46.93%,8.66%

*ST华仪,600290,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电,70858,54752,16106,22.73%,27.11%
环保,1753,1251,503,28.67%,0.85%
投资产业,49,-- ,49,--,0.08%
风电,139154,100664,38490,27.66%,64.78%
其他（补充）,4727,876,3851,81.47%,6.48%
国际电力,1263,848,415,32.89%,0.7%

*ST华仪,600290,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1136,764,372,32.74%,1.89%
环保,1077,753,324,30.05%,1.64%
风电开发,1132,611,521,46.03%,2.64%
风电机组,36301,24701,11600,31.95%,58.82%
高低压配电,30538,23635,6903,22.61%,35.01%

*ST华仪,600290,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1599,939,661,41.31%,1.5%
环保,1133,844,290,25.58%,0.66%
风电,82442,57858,24584,29.82%,55.9%
输配电,92065,73620,18445,20.03%,41.94%

*ST华仪,600290,收入构成,报告日期,2016-06-30,
