盘龙药业,002864,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造和销售,23644,8400,15244,64.47%,99.45%
其他业务,126,-- ,126,--,0.82%
其他(补充),-- ,41,-41,--,-0.27%

盘龙药业,002864,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造和销售,60874,18559,42315,69.51%,99.71%
其他（补充）,190,67,123,64.54%,0.29%

盘龙药业,002864,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,64,20,44,68.09%,0.22%
医药制造和销售,28262,8372,19890,70.38%,99.78%

盘龙药业,002864,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造和销售,48945,14121,34823,71.15%,100%

盘龙药业,002864,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造和销售,20834,6066,14768,70.89%,100%

盘龙药业,002864,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造和销售,37679,11593,26086,69.23%,100%

盘龙药业,002864,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药饮片,311,361,-50,-15.93%,-0.45%
医药商业,3231,2891,340,10.53%,3.06%
中成药制造,12592,1751,10841,86.09%,97.39%

盘龙药业,002864,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药饮片,1648,1098,550,33.4%,2.86%
医药商业,6499,5958,542,8.33%,2.81%
中成药制造,22395,4246,18150,81.04%,94.32%

盘龙药业,002864,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3,-- ,3,--,0.02%
中药饮片,1774,1447,328,18.46%,1.98%
医药商业,4779,4423,356,7.44%,2.15%
中成药制造,19054,3179,15874,83.31%,95.86%

盘龙药业,002864,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5,1,4,85.21%,0.02%
中药饮片,1139,1043,96,8.43%,0.55%
医药商业,3527,3369,158,4.49%,0.91%
中成药制造,19898,2818,17080,85.84%,98.51%


