宇环数控,002903,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消费电子制造业,6828,4036,2792,40.89%,89.63%
汽车零配件制造业,87,-- ,87,--,2.8%
其他,236,-- ,236,--,7.57%

宇环数控,002903,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零配件制造业,2290,1123,1168,50.98%,47.77%
消费电子制造业,3417,2428,988,28.93%,40.43%
其他,1416,1128,288,20.37%,11.8%

宇环数控,002903,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,249,-- ,249,--,18.03%
消费电子制造业,1512,1018,495,32.71%,35.76%
汽车零配件制造业,1071,432,639,59.67%,46.21%

宇环数控,002903,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消费电子制造业,17572,11499,6073,34.56%,71.65%
汽车零配件制造业,859,-- ,859,--,10.13%
其他,1544,-- ,1544,--,18.22%

宇环数控,002903,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零配件制造业,495,-- ,495,--,10.78%
其他,503,-- ,503,--,10.96%
消费电子制造业,10840,7246,3594,33.16%,78.27%

宇环数控,002903,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,780,-- ,780,--,6.28%
消费电子制造业,22397,12604,9793,43.72%,78.84%
汽车零配件制造业,1849,-- ,1849,--,14.89%


