制剂,174761,128091,46671,26.71%,46.61%
化学原料药,177030,130915,46114,26.05%,46.05%

新华制药,000756,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1711,2514,-802,-46.89%,-1.75%
医药中间体及其他,20034,16797,3237,16.16%,7.07%
制剂,86381,64923,21458,24.84%,46.87%
化学原料药,91724,69837,21888,23.86%,47.81%

新华制药,000756,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,359703,276039,83665,23.26%,100%

新华制药,000756,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业流通,48194,45984,2211,4.59%,4.56%
原料药出口,54773,48161,6611,12.07%,13.64%
其他（补充）,2632,2823,-191,-7.25%,-0.39%
制剂,48887,27662,21224,43.42%,43.79%
化工及其他,14916,12307,2609,17.49%,5.38%
原料药,80212,64211,16001,19.95%,33.01%

新华制药,000756,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1713,1967,-254,-14.8%,-1%
化工及其他,10394,11353,-959,-9.23%,-3.79%
商业流通,41150,39209,1941,4.72%,7.66%
制剂,30347,18095,12252,40.37%,48.35%
原料药,78109,65749,12360,15.82%,48.78%

新华制药,000756,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原料药,74490,60300,14190,19.05%,40.18%
原料药出口,55787,47851,7936,14.23%,22.47%
商业流通,38587,37217,1370,3.55%,3.88%
制剂,29064,16178,12886,44.34%,36.49%
其他(补充),2119,2460,-342,-16.12%,-0.97%
化工产品及其他,9533,10262,-728,-7.64%,-2.06%

新华制药,000756,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3411,4048,-637,-18.69%,-1.17%
化工产品及其它,13851,11894,1958,14.13%,3.59%
商业流通,73436,69740,3697,5.03%,6.77%
制剂,55031,33826,21205,38.53%,38.84%
化学原料药,148024,119651,28373,19.17%,51.97%

新华制药,000756,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品及其他,6737,5574,1163,17.27%,4.31%
商业流通,35869,34208,1660,4.63%,6.15%
制剂,27036,16784,10252,37.92%,37.99%
原料药,80514,66602,13912,17.28%,51.55%

新华制药,000756,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品及其他,8026,6711,1315,16.38%,2.69%
商业流通,68431,64600,3831,5.6%,7.85%
制剂,51063,36041,15022,29.42%,30.78%
化学原料药,129782,101138,28643,22.07%,58.68%

新华制药,000756,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品及其他,1885,1826,59,3.1%,0.2%
商业流通,41289,39414,1876,4.54%,6.4%
制剂,40429,29513,10916,27%,37.23%
化学原料药,122271,105801,16471,13.47%,56.17%

新华制药,000756,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品及其他,884,438,446,50.44%,1.55%
商业流通,33280,30897,2382,7.16%,8.3%
制剂,34035,26224,7811,22.95%,27.2%
化学原料药,116305,98229,18077,15.54%,62.95%

新华制药,000756,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品及其他,182,96,0,47.37%,0%
商业流通,17260,16749,0,2.96%,0%
制剂,16690,12307,0,26.26%,0%
原料药,59524,48469,0,18.57%,0%

新华制药,000756,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品及其他,1865,1944,-79,-4.23%,-0.27%
商业流通,39962,38997,966,2.42%,3.26%
制剂,27166,18525,8641,31.81%,29.2%
化学原料药,97732,77670,20062,20.53%,67.8%

新华制药,000756,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1479,1565,-86,-5.83%,-0.39%
其他批发和零售贸易,30239,29648,590,1.95%,2.69%
化学药品制剂制造业,19588,13436,6153,31.41%,28.05%
化学药品原药制造业,74173,58892,15281,20.6%,69.66%

新华制药,000756,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品及其他,955,968,0,-1.34%,0%
商业流通,21632,21196,0,2.02%,0%
制剂,13282,8726,0,34.3%,0%
原料药,50294,39378,0,21.7%,0%

新华制药,000756,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,518,482,36,6.98%,0.4%
其他批发和零售贸易,10924,10744,180,1.65%,1.98%
化学药品制剂制造业,7342,4609,2733,37.23%,29.95%
化学药品原药制造业,27269,21091,6178,22.65%,67.68%

新华制药,000756,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1609,1775,0,-10.29%,0%
其他批发和零售贸易,40820,39660,0,2.84%,0%
化学药品制剂制造业,29804,18198,0,38.94%,0%
化学药品原药制造业,97419,79854,0,18.03%,0%

新华制药,000756,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1198,1397,-198,-16.55%,-0.88%
其他批发和零售贸易,29674,29099,575,1.94%,2.55%
化学药品制剂制造业,22843,14095,8748,38.3%,38.84%
化学药品原药制造业,75151,61755,13396,17.83%,59.48%

新华制药,000756,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,758,919,-160,-21.15%,-1.01%
其他批发和零售贸易,19477,19068,409,2.1%,2.58%
化学药品制剂制造业,15359,9342,6017,39.18%,37.96%
化学药品原药制造业,51574,41987,9587,18.59%,60.47%

新华制药,000756,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,44765,36624,0,18.19%,0%

新华制药,000756,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1643,2149,-506,-30.81%,-2.07%
其他批发和零售贸易,36922,36242,680,1.84%,2.78%
化学药品制剂制造业,29608,18472,11137,37.61%,45.52%
化学药品原药制造业,82957,69802,13154,15.86%,53.77%

新华制药,000756,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,39332,31390,0,20.19%,0%

新华制药,000756,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,100313,78346,0,21.9%,0%

新华制药,000756,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原料药、制剂、化工及其他,67735,51090,0,24.57%,0%

新华制药,000756,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,35215,26132,9083,25.79%,100%

新华制药,000756,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品及其他,745,613,0,17.77%,0%
制剂,19875,13819,0,30.47%,0%
原料药,38896,29400,0,24.41%,0%


