黄山胶囊,002817,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药装备制造行业,22,-- ,22,--,0.43%
药用空心胶囊制造行业,14286,9131,5155,36.08%,99.57%

黄山胶囊,002817,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药装备制造行业,44,168,-124,-281.44%,-1.05%
药用空心胶囊制造行业,32512,20604,11907,36.62%,101.05%

黄山胶囊,002817,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,0,-0,--,-0%
制药装备制造行业,22,-- ,22,--,0.4%
药用空心胶囊制造行业,15617,10107,5510,35.28%,99.6%

黄山胶囊,002817,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药用空心胶囊制造行业,29462,19654,9808,33.29%,100%
制药装备制造行业,9,9,0,3.05%,0%

黄山胶囊,002817,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药用空心胶囊制造行业,14639,9641,4998,34.14%,100%

黄山胶囊,002817,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药用空心胶囊制造行业,28596,18301,10295,36%,100%

黄山胶囊,002817,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药用空心胶囊制造行业,14861,9216,5644,37.98%,100%

黄山胶囊,002817,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药用空心胶囊制,28344,16253,12091,42.66%,100%


