福建金森,002679,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,36,10,26,73.35%,9.84%
林业技术服务,72,64,8,11.16%,3.01%
林业产品,361,127,234,64.72%,87.15%

福建金森,002679,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
木材销售,6117,2454,3664,59.89%,44.36%
林木资产转让,6004,1582,4422,73.66%,53.55%
种苗销售等,121,64,56,46.66%,0.68%
其他(补充),613,496,117,19.03%,1.41%

福建金森,002679,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,133,-- ,133,--,2.72%
其他(补充),-- ,59,-59,--,-1.2%
林业,6829,2196,4633,67.85%,94.87%
林业技术服务,176,-- ,176,--,3.61%

福建金森,002679,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林木资产转让,6431,2231,4200,65.31%,37.38%
种苗销售等,2,2,1,22.78%,0%
木材销售,8254,2700,5554,67.29%,49.43%
其他（补充）,2162,680,1482,68.54%,13.19%

福建金森,002679,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林业,5247,1180,4067,77.52%,93.38%
林业服务,273,-- ,273,--,6.28%
其他(补充),309,294,15,4.83%,0.34%

福建金森,002679,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
种苗销售等,42,46,-4,-8.56%,-0.03%
木材销售,5965,2568,3397,56.95%,28.31%
林木资产转让,9770,2475,7295,74.67%,60.79%
其他（补充）,1712,400,1312,76.61%,10.93%

福建金森,002679,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,10,15,61.6%,1.28%
林业,1867,679,1188,63.62%,98.72%

福建金森,002679,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林业,13763,3689,10074,73.2%,100%

福建金森,002679,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,106,52,54,51.12%,2.18%
林业,3749,1317,2432,64.86%,97.82%

福建金森,002679,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林业,19879,7081,12798,64.38%,100%

福建金森,002679,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,455,30,426,93.5%,8.47%
林业,6344,1745,4599,72.5%,91.53%

福建金森,002679,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林业,17619,5438,12181,69.13%,90.36%
其他(补充),1401,101,1300,92.78%,9.64%

福建金森,002679,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),321,-- ,321,--,6.73%
林业,6271,1825,4447,70.91%,93.27%

福建金森,002679,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),918,-- ,918,--,7.11%
林业,16508,4524,11985,72.6%,92.89%

福建金森,002679,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),417,-- ,417,--,9.51%
林业,5297,1331,3966,74.88%,90.49%

福建金森,002679,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1536,-- ,1536,--,12.86%
林业,14016,3610,10405,74.24%,87.14%

福建金森,002679,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林业,4468,1005,3463,77.51%,80.78%
其他(补充),824,-- ,824,--,19.22%


