京东方A,000725,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-546017,-445792,-100225,18.36%,-10.44%
其他,146081,1153,144928,99.21%,15.1%
智慧医工,70462,33714,36748,52.15%,3.83%
智慧物联,779296,677707,101589,13.04%,10.58%
端口器件,5636886,4860177,776709,13.78%,80.93%

京东方A,000725,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,526296,1972,524324,99.63%,29.77%
端口器件,10648240,9252405,1395835,13.11%,79.25%
智慧物联,1673099,1455386,217713,13.01%,12.36%
抵销,-1377425,-932023,-445401,32.34%,-25.29%
智慧医工,135748,66888,68861,50.73%,3.91%

京东方A,000725,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,356735,421,356315,99.88%,38.62%
端口器件,5089665,4297574,792091,15.56%,85.85%
抵销,-761049,-432189,-328860,43.21%,-35.64%
智慧物联,752194,683155,69039,9.18%,7.48%
智慧医工,66375,32273,34103,51.38%,3.7%

京东方A,000725,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
端口器件,8668843,7033698,1635144,18.86%,78.01%
其他,356902,3193,353710,99.11%,16.87%
智慧医工,115184,47062,68123,59.14%,3.25%
抵销,-1179993,-908946,-271047,22.97%,-12.93%
智慧物联,1749950,1439760,310190,17.73%,14.8%

京东方A,000725,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,253669,509,253160,99.8%,30.39%
显示与传感器件,3916899,3215130,701769,17.92%,84.25%
抵销,-610546,-399500,-211046,34.57%,-25.34%
物联网智慧系统,734728,673817,60911,8.29%,7.31%
智慧健康服务,52640,24503,28137,53.45%,3.38%

京东方A,000725,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
健康服务业务,102391,-- ,102391,--,1.09%
其他,222561,-- ,222561,--,2.37%
显示和传感器件业务,8263609,-- ,8263609,--,88.1%
抵销,-1021984,-- ,-1021984,--,-10.9%
智慧系统业务,1813472,-- ,1813472,--,19.33%

京东方A,000725,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-486052,-443072,-42980,8.84%,-3.47%
其他,44217,849,43368,98.08%,3.51%
健康服务业务,48991,24628,24364,49.73%,1.97%
智慧系统业务,827188,760916,66272,8.01%,5.36%
显示和传感器件业务,4026158,2880206,1145953,28.46%,92.64%

京东方A,000725,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-755693,-610258,-145435,19.25%,-11.81%
其他,183527,1938,181589,98.94%,14.75%
健康服务业务,90723,40422,50300,55.44%,4.09%
智慧系统业务,1250306,1143676,106629,8.53%,8.66%
显示器件业务,6120703,5082791,1037912,16.96%,84.31%

京东方A,000725,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-296986,-252603,-44382,14.94%,-18.03%
其他,39775,259,39515,99.35%,16.06%
健康服务业务,42183,23601,18582,44.05%,7.55%
智慧系统业务,531670,486534,45136,8.49%,18.34%
显示器件业务,2328189,2140918,187271,8.04%,76.09%

京东方A,000725,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-568127,-445918,-122209,21.51%,-12.38%
其他,119620,637,118983,99.47%,12.06%
健康服务业务,82632,41116,41516,50.24%,4.21%
智慧系统业务,878105,802004,76101,8.67%,7.71%
显示器件业务,4350144,3477670,872474,20.06%,88.41%

京东方A,000725,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,32589,596,31993,98.17%,5.86%
智慧健康服务,34851,21829,13022,37.37%,2.38%
抵销,-238085,-193254,-44831,18.83%,-8.21%
智慧系统产品业务,381217,352005,29212,7.66%,5.35%
显示器件业务,2086512,1569785,516727,24.77%,94.62%

京东方A,000725,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,93955,790,93165,99.16%,11.21%
显示器件业务,3267999,2544759,723240,22.13%,87.02%
抵消,-372082,-298830,-73252,19.69%,-8.81%
智慧系统产品业务,622435,568395,54040,8.68%,6.5%
智慧健康服务,69324,35374,33950,48.97%,4.08%

京东方A,000725,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
显示光源,92645,84339,8305,8.96%,2.07%
其他(补充),71027,-- ,71027,--,17.7%
抵销,-119895,-118230,-1665,1.39%,-0.41%
TFT-LCD,1368486,1069742,298744,21.83%,74.46%
其他业务,24812,12505,12307,49.6%,3.07%
显示系统,174243,161764,12479,7.16%,3.11%

京东方A,000725,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),150243,114083,36159,24.07%,4.48%
抵销,-219323,-224754,5431,-2.48%,0.67%
其他业务,60880,48076,12804,21.03%,1.59%
显示系统,362261,342827,19434,5.36%,2.41%
显示光源,169000,152318,16682,9.87%,2.07%
TFT-LCD,2854368,2137832,716536,25.1%,88.78%

京东方A,000725,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),80853,-- ,80853,--,18.35%
抵销,-148022,-142782,-5240,3.54%,-1.19%
其他业务,45386,29142,16244,35.79%,3.69%
显示系统,151416,141500,9917,6.55%,2.25%
显示光源,83576,75822,7754,9.28%,1.76%
TFT-LCD,1412224,1081105,331119,23.45%,75.14%

京东方A,000725,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),85353,65608,19745,23.13%,6.62%
抵销,-1216488,-1220300,3812,-0.31%,1.28%
其他业务,52289,42454,9835,18.81%,3.3%
