中粮科技,000930,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农产品加工及销售,930603,820926,109676,11.79%,100%

中粮科技,000930,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农产品加工及销售,1890220,1627984,262236,13.87%,95.83%
其他（补充）,56975,45567,11409,20.02%,4.17%

中粮科技,000930,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农产品加工及销售,862929,733329,129600,15.02%,95.74%
其他（补充）,26616,20851,5765,21.66%,4.26%

中粮科技,000930,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),63652,49095,14556,22.87%,5.02%
农产品加工及销售,1706741,1431250,275492,16.14%,94.98%

中粮科技,000930,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8430,7737,693,8.22%,1.25%
农产品加工及销售,337050,282142,54908,16.29%,98.75%

中粮科技,000930,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农产品加工及销售,614758,548827,65931,10.72%,97.04%
其他(补充),12834,10824,2009,15.66%,2.96%

中粮科技,000930,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5347,4461,886,16.57%,2.32%
农产品加工及销售,286975,249689,37286,12.99%,97.68%

中粮科技,000930,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10455,8465,1991,19.04%,2.58%
农产品加工及销售,549882,474618,75264,13.69%,97.42%

中粮科技,000930,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4706,3589,1118,23.75%,3.34%
农产品加工及销售,258181,225849,32332,12.52%,96.66%

中粮科技,000930,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47577,42007,5570,11.71%,-223.13%
农产品加工及销售,598151,606218,-8067,-1.35%,323.13%

中粮科技,000930,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,40996,39968,1028,2.51%,-54.04%
农产品加工及销售,308347,311278,-2931,-0.95%,154.04%

中粮科技,000930,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,41287,38087,3200,7.75%,4.64%
农产品加工及销售,674032,608223,65810,9.76%,95.36%

中粮科技,000930,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19428,-- ,19428,--,32.32%
农产品加工及销售,329771,289085,40686,12.34%,67.68%

中粮科技,000930,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10293,8964,1329,12.91%,1.93%
农产品加工及销售,723693,656303,67391,9.31%,98.07%

中粮科技,000930,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4476,-- ,4476,--,12.46%
农产品加工及销售,371345,339886,31459,8.47%,87.54%

中粮科技,000930,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33850,31387,2463,7.28%,3.18%
农产品加工及销售,739187,664164,75023,10.15%,96.82%

中粮科技,000930,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29068,27888,1180,4.06%,3.38%
农产品加工,358695,324933,33762,9.41%,96.62%

中粮科技,000930,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11265,9207,2057,18.26%,2.91%
农产品加工及销售,728865,660300,68564,9.41%,97.09%

中粮科技,000930,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发酵制造业,355581,321845,33735,9.49%,100%

中粮科技,000930,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
L-乳酸,30530,23771,6758,22.14%,37.09%
酒精类及其副产品,314230,341955,-27725,-8.82%,-152.17%
氨基酸类及其副产品类和其他,132460,111334,21126,15.95%,115.96%
柠檬酸及其盐类与副产品,115652,97593,18060,15.62%,99.12%

中粮科技,000930,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发酵制造业,276086,264716,11369,4.12%,100%

中粮科技,000930,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发酵产品,498384,474182,24202,4.86%,100%

中粮科技,000930,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发酵制造业,227828,224048,3780,1.66%,100%

中粮科技,000930,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发酵制造业,237980,242658,-4678,-1.97%,100%

中粮科技,000930,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发酵制造业,187815,209158,-21343,-11.36%,100%

中粮科技,000930,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发酵制造业,313061,305004,8057,2.57%,100%

中粮科技,000930,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
