汉嘉设计,300746,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,629,1050,-421,-67.01%,-1.98%
设计业务,64383,45111,19272,29.93%,90.82%
EPC总承包,53085,50716,2369,4.46%,11.16%

汉嘉设计,300746,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,64,58,5,8.6%,0.03%
EPC总承包,39360,37210,2150,5.46%,11.28%
设计业务,55037,38126,16911,30.73%,88.69%

汉嘉设计,300746,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,42,35,7,15.95%,0.08%
工程总承包,19027,18046,981,5.15%,12.31%
设计业务,23867,16889,6978,29.24%,87.61%

汉嘉设计,300746,收入构成,报告日期,2018-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
EPC总承包,7618,7231,387,5.08%,11.39%
其他,208,152,56,27.13%,1.66%
建筑设计,8338,5924,2414,28.95%,71.03%
装饰景观市政设计,1987,1449,538,27.06%,15.82%
其他（补充）,21,17,3,14.69%,0.09%

汉嘉设计,300746,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
EPC总承包,21377,20107,1270,5.94%,7.54%
其他（补充）,82,70,12,14.6%,0.07%
其他,2313,1661,652,28.2%,3.87%
装饰景观市政设计,7245,5144,2101,29%,12.47%
建筑设计,41604,28795,12809,30.79%,76.04%

汉嘉设计,300746,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,62,52,9,14.98%,0.06%
建筑设计,41518,28998,12520,30.15%,83.47%
其他,1882,1341,542,28.78%,3.61%
装饰景观市政设计,6718,4790,1929,28.71%,12.86%

汉嘉设计,300746,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1358,1052,307,22.57%,2.13%
装饰景观市政设计,6520,4650,1869,28.67%,12.98%
建筑设计,41610,29382,12228,29.39%,84.9%


