罗欣药业,002793,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,96465,-- ,96465,--,36%
医药工业,167473,-- ,167473,--,62.5%
其他（补充）,4025,-- ,4025,--,1.5%

罗欣药业,002793,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7866,-- ,7866,--,1.04%
医药工业,558132,-- ,558132,--,73.55%
医药商业,192881,-- ,192881,--,25.42%

罗欣药业,002793,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,640,636,4,0.62%,0.03%
通用设备制造业,53496,39355,14141,26.43%,99.97%

罗欣药业,002793,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,93545,69262,24282,25.96%,100%

罗欣药业,002793,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,45526,33368,12159,26.71%,100.01%
其他（补充）,645,646,-2,-0.26%,-0.01%

罗欣药业,002793,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,82804,57582,25222,30.46%,100%

罗欣药业,002793,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),251,255,-4,-1.7%,-0.03%
通用设备制造业,43061,29579,13482,31.31%,100.03%

罗欣药业,002793,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,63740,45413,18327,28.75%,100%

罗欣药业,002793,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),217,217,0,0.03%,0%
通用设备制造业,33629,23724,9905,29.45%,100%


