富煌钢构,002743,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1871,767,1104,59%,1.78%
钢结构行业,333459,276761,56698,17%,91.22%
门窗业务及其他,38654,34297,4357,11.27%,7.01%

富煌钢构,002743,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
主营业务,183859,159020,24839,13.51%,96.71%
其他(补充),1322,477,845,63.95%,3.29%

富煌钢构,002743,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9478,9187,291,3.07%,0.54%
门窗业务及其他,26782,23342,3440,12.84%,6.43%
钢结构行业,316907,267177,49730,15.69%,93.02%

富煌钢构,002743,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11723,11714,9,0.08%,0.06%
门窗业务,9899,9137,762,7.7%,4.81%
土建业务,28026,23918,4109,14.66%,25.91%
其他,1488,1015,473,31.82%,2.99%
钢结构业务,92059,81558,10501,11.41%,66.23%

富煌钢构,002743,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
门窗业务及其他,24035,21472,2563,10.66%,6.69%
钢结构行业,253465,218171,35294,13.92%,92.1%
其他（补充）,3793,3327,466,12.28%,1.22%

富煌钢构,002743,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14654,14767,-113,-0.77%,-0.78%
钢结构行业,115998,101368,14629,12.61%,100.78%

富煌钢构,002743,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,35,8,28,77.69%,0.09%
门窗行业及其他,23255,21540,1715,7.38%,5.58%
钢结构行业,214859,185874,28985,13.49%,94.33%

富煌钢构,002743,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17,3,14,84.92%,0.14%
金属制品业,96509,86253,10256,10.63%,99.86%

富煌钢构,002743,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1664,1581,83,5.01%,0.33%
门窗行业及其他,21177,19219,1957,9.24%,7.76%
钢结构及土建行业,126634,103456,23178,18.3%,91.91%

富煌钢构,002743,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1162,1109,53,4.54%,0.46%
金属制品业,69010,57581,11428,16.56%,99.54%

富煌钢构,002743,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品业,183452,157559,25893,14.11%,99.95%
其他业务,29,16,14,46.03%,0.05%


