天玑科技,300245,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),297,124,174,58.41%,2.9%
其他,3403,2051,1352,39.73%,22.57%
金融,3700,2785,915,24.73%,15.27%
电信,8317,4767,3550,42.68%,59.26%

天玑科技,300245,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT服务业,41784,29376,12408,29.69%,98%
其他(补充),443,191,253,56.98%,2%

天玑科技,300245,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4076,2475,1601,39.29%,27.18%
其他（补充）,145,54,92,63.13%,1.56%
电信,8235,4910,3325,40.38%,56.43%
金融,2877,2003,874,30.37%,14.83%

天玑科技,300245,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,38545,26432,12113,31.43%,99.14%
其他（补充）,212,107,105,49.57%,0.86%

天玑科技,300245,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融,2624,1873,752,28.64%,14.49%
其他,3491,2151,1340,38.38%,25.83%
其他(补充),101,70,32,31.43%,0.61%
电信,9362,6298,3064,32.73%,59.06%

天玑科技,300245,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),180,139,41,22.8%,0.33%
IT服务业,35773,23309,12464,34.84%,99.67%

天玑科技,300245,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT软件服务,1073,947,125,11.68%,1.68%
IT专业服务,1794,909,885,49.34%,11.86%
IT支持与维护,7469,3859,3610,48.34%,48.35%
软硬件销售,1493,1272,221,14.8%,2.96%
IT外包服务,4897,2822,2075,42.37%,27.79%
其他（补充）,85,45,40,46.81%,0.53%
自有产品销售,2292,1781,510,22.26%,6.83%

天玑科技,300245,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,172,91,81,47.25%,0.52%
IT服务业,41550,25947,15603,37.55%,99.48%

天玑科技,300245,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,89,44,45,50.46%,0.52%
软硬件销售,3005,2415,590,19.65%,6.86%
IT软件服务,3852,2375,1477,38.35%,17.16%
IT专业服务,4844,3230,1613,33.31%,18.75%
IT外包服务,3349,1891,1457,43.52%,16.93%
IT支持与维护,7403,3979,3424,46.25%,39.78%

天玑科技,300245,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),128,124,5,3.85%,0.03%
其他,10386,5764,4622,44.5%,25.32%
能源交通,1938,-- ,1938,--,10.62%
政府,2275,-- ,2275,--,12.46%
金融,13864,9394,4470,32.24%,24.49%
电信,10909,5964,4945,45.33%,27.09%

天玑科技,300245,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源交通,2638,-- ,2638,--,12.03%
电信,9786,4412,5375,54.92%,24.51%
其他（补充）,11,5,6,53.13%,0.03%
政府,3942,-- ,3942,--,17.98%
其他,8723,3764,4959,56.85%,22.62%
金融,15804,10800,5004,31.66%,22.82%

天玑科技,300245,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.05%
其他,3923,2154,1768,45.08%,24.01%
能源交通,814,499,315,38.72%,4.28%
政府,2285,1451,834,36.51%,11.33%
金融,6770,4473,2298,33.94%,31.2%
电信,4481,2335,2146,47.89%,29.14%

天玑科技,300245,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8566,5348,3217,37.56%,20.6%
能源交通,2526,1466,1060,41.97%,6.79%
政府,2875,1459,1416,49.25%,9.07%
金融,10645,6511,4134,38.83%,26.47%
电信,9882,4093,5790,58.59%,37.07%

天玑科技,300245,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3835,2585,1250,32.6%,19.02%
能源交通,823,440,383,46.5%,5.82%
政府,1843,990,853,46.29%,12.98%
金融,4545,3038,1507,33.15%,22.92%
电信,4955,2375,2580,52.07%,39.25%

天玑科技,300245,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9799,6147,3653,37.27%,27.84%
能源交通,2061,1074,987,47.89%,7.52%
政府,2127,1239,888,41.74%,6.77%
金融,8489,5910,2580,30.39%,19.66%
电信,8849,3835,5014,56.67%,38.21%

天玑科技,300245,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3932,2708,1224,31.13%,22.89%
金融,2737,1675,1063,38.82%,19.87%
政府,1146,763,383,33.41%,7.16%
电信,3723,1553,2170,58.29%,40.58%
能源交通,752,244,508,67.56%,9.5%

天玑科技,300245,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5253,3039,2214,42.15%,9.28%
能源交通,2734,1472,1262,46.15%,5.29%
政府,2295,955,1340,58.4%,5.62%
金融,4013,2170,1843,45.93%,7.72%
电信,8152,2880,5272,64.67%,22.09%
IT服务业,22445,10515,11930,53.15%,50%

天玑科技,300245,收入构成,报告日期,2011-06-30,
