按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),395,-- ,395,--,0.5%
商业,2274,2123,151,6.64%,0.19%
房地产业,10512,6168,4344,41.33%,5.46%
软件业,87428,12722,74706,85.45%,93.86%

恒生电子,600570,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件业,33961,4495,29466,86.76%,98.47%
商业,991,925,66,6.64%,0.22%
其他(补充),139,-- ,139,--,0.47%
房地产业,698,445,253,36.22%,0.85%

恒生电子,600570,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),360,-- ,360,--,0.43%
商业,8926,8409,517,5.79%,0.62%
房地产业,9583,5534,4049,42.25%,4.85%
软件业,85951,7395,78555,91.4%,94.1%

恒生电子,600570,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),151,-- ,151,--,0.54%
商业,3844,3638,206,5.37%,0.74%
房地产业,5718,3564,2154,37.67%,7.76%
软件业,27256,2027,25229,92.56%,90.95%

恒生电子,600570,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,8878,7954,924,10.41%,1.42%
房地产业,9393,6354,3040,32.36%,4.68%
软件业,68017,7042,60975,89.65%,93.9%

恒生电子,600570,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,7755,6776,978,12.62%,4.61%
房地产业,2165,963,1203,55.54%,5.67%
软件业,19314,290,19024,98.5%,89.71%

恒生电子,600570,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
银行,11971,710,0,94.06%,0%
科技,13837,11672,0,15.64%,0%
基财,14607,945,0,93.53%,0%
其他,14828,5869,0,60.42%,0%
证券,17161,2133,0,87.57%,0%

恒生电子,600570,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10062,5843,4219,41.93%,24.37%
金融,14543,1450,13093,90.03%,75.63%

恒生电子,600570,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,28106,17877,10229,36.4%,23.86%
金融,38322,5674,32647,85.19%,76.14%

恒生电子,600570,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9664,7004,2659,27.52%,18.11%
金融,16195,4168,12027,74.26%,81.89%

恒生电子,600570,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,21145,16273,4873,23.04%,15.61%
金融IT,35688,9357,26332,73.78%,84.39%

恒生电子,600570,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7377,5720,1657,22.47%,17.79%
金融,11100,3442,7658,68.99%,82.21%

恒生电子,600570,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,18475,13699,4775,25.85%,29.08%
金融,15884,4241,11643,73.3%,70.92%

恒生电子,600570,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11418,7972,3446,30.18%,33.8%
金融,9911,3162,6749,68.1%,66.2%

恒生电子,600570,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7443,5901,1541,20.71%,27.17%
金融,6169,2039,4130,66.95%,72.83%

恒生电子,600570,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1404,795,608,43.35%,29.06%
金融,4108,2622,1486,36.17%,70.94%

恒生电子,600570,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5442,3167,2275,41.8%,18.72%
金融,18232,8355,9878,54.18%,81.28%

恒生电子,600570,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3541,2263,1278,36.08%,18.33%
金融,10162,4468,5693,56.03%,81.67%

恒生电子,600570,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2485,1680,0,32.41%,0%
金融,6340,2826,0,55.43%,0%

恒生电子,600570,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1352,948,405,29.94%,21.64%
金融,2509,1043,1466,58.44%,78.36%

恒生电子,600570,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7599,5617,1982,26.09%,16.2%
金融,19095,8840,10254,53.7%,83.8%

恒生电子,600570,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9183,7652,0,16.67%,0%
金融,7357,1863,0,74.67%,0%

恒生电子,600570,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硬件销售,4047,3838,0,5.16%,0%
系统集成,1075,1031,0,4.11%,0%
软件及服务,4256,192,0,95.48%,0%

恒生电子,600570,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2073,1851,222,10.73%,11.56%
金融行业,1937,236,1702,87.84%,88.44%

恒生电子,600570,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6712,5258,0,21.66%,0%
金融行业,14827,3688,0,75.13%,0%


