ST德豪,002005,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
小家电行业,71026,64244,6781,9.55%,79.7%
其他（补充）,2150,1917,233,10.84%,2.74%
LED行业,14191,12697,1495,10.53%,17.57%

ST德豪,002005,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED行业,110023,92797,17226,15.66%,40.72%
小家电行业,176312,152056,24256,13.76%,57.34%
其他（补充）,11700,10880,821,7.01%,1.94%

ST德豪,002005,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
小家电行业,74823,67321,7502,10.03%,45.9%
其他（补充）,7080,7021,59,0.83%,0.36%
LED行业,63462,54679,8783,13.84%,53.74%

ST德豪,002005,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21775,21050,725,3.33%,1.39%
LED行业,178992,155086,23906,13.36%,45.76%
小家电行业,199357,171745,27612,13.85%,52.85%

ST德豪,002005,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
小家电行业,85968,73029,12939,15.05%,37.18%
其他（补充）,11144,11010,134,1.2%,0.39%
LED行业,89068,67341,21726,24.39%,62.43%

ST德豪,002005,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
小家电行业,204340,177404,26937,13.18%,43.18%
LED行业,195597,160525,35073,17.93%,56.22%
其他（补充）,20358,19985,373,1.83%,0.6%

ST德豪,002005,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8629,7795,835,9.67%,2.14%
LED行业,91104,70777,20327,22.31%,52.23%
小家电行业,92606,74852,17754,19.17%,45.62%

ST德豪,002005,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10704,10329,374,3.5%,0.51%
LED行业,213628,171942,41686,19.51%,57.13%
小家电行业,180645,149734,30911,17.11%,42.36%

ST德豪,002005,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3202,3040,162,5.06%,0.48%
LED行业,93059,72806,20252,21.76%,60.59%
小家电行业,74443,61431,13011,17.48%,38.93%

ST德豪,002005,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9391,8629,763,8.12%,1%
LED行业,217695,180179,37516,17.23%,49.2%
小家电行业,223549,185577,37972,16.99%,49.8%

ST德豪,002005,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
小家电行业,102570,86384,16185,15.78%,43.83%
LED行业,98511,78190,20320,20.63%,55.03%
其他(补充),4305,3882,423,9.82%,1.14%

ST德豪,002005,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
小家电行业,200255,166643,33612,16.78%,37.87%
其他(补充),4726,4189,538,11.37%,0.61%
LED行业,210492,155874,54618,25.95%,61.53%

ST德豪,002005,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1041,-- ,1041,--,2.22%
LED行业,104273,72875,31398,30.11%,66.99%
小家电行业,88177,73746,14431,16.37%,30.79%

ST德豪,002005,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED行业,143906,106723,37182,25.84%,28.66%
小家电行业,166513,138465,28048,16.84%,21.62%
其他(补充),2570,3290,-719,-27.98%,-0.55%
工业,310419,245189,65230,21.01%,50.28%

ST德豪,002005,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),824,-- ,824,--,2.29%
工业,134507,99419,35088,26.09%,97.71%

ST德豪,002005,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED行业,100744,66661,34083,33.83%,25.41%
小家电行业,172497,140771,31725,18.39%,23.65%
其他(补充),2523,-- ,2523,--,1.88%
工业,273241,207432,65808,24.08%,49.06%

ST德豪,002005,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED行业,38758,22311,16447,42.43%,51.69%
其他(补充),1235,-- ,1235,--,3.88%
小家电行业,82454,68317,14137,17.15%,44.43%

ST德豪,002005,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED应用,77220,43021,34198,44.29%,47.49%
LED芯片,1477,1746,-269,-18.2%,-0.37%
LED封装,12576,11461,1115,8.87%,1.55%
其他(补充),3099,-- ,3099,--,4.3%
贸易及其他业务,15643,10226,5417,34.63%,7.52%
家居及个人护理,10137,9658,479,4.72%,0.66%
厨房家电,186396,158428,27968,15%,38.84%

ST德豪,002005,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1757,1616,141,8.02%,0.59%
贸易及其他业务,468,351,117,25.06%,0.49%
LED应用,24150,13833,10318,42.72%,43.23%
LED封装,6612,5252,1360,20.56%,5.7%
家居及个人护理,4702,4285,416,8.86%,1.74%
厨房家电,86008,74491,11517,13.39%,48.25%

ST德豪,002005,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12014,1114,10899,90.73%,20.12%
贸易及其他业务,10705,6473,4232,39.53%,7.81%
LED应用,25513,16937,8576,33.61%,15.83%
LED封装,10843,8663,2180,20.1%,4.02%
家居及个人护理,9387,8768,619,6.59%,1.14%
厨房家电,191069,163404,27664,14.48%,51.07%

ST德豪,002005,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他业务,1434,1121,312,21.78%,1.5%
LED业务(封装),1364,968,396,29.03%,1.91%
LED业务(应用),13791,9180,4612,33.44%,22.19%
家居及个人护理,4035,3679,356,8.81%,1.71%
厨房家电,75785,60677,15109,19.94%,72.69%

ST德豪,002005,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED行业,17163,10509,6653,38.77%,16.25%
小家电行业,171339,137057,34281,20.01%,83.75%

ST德豪,002005,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
