苏州龙杰,603332,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,252,42,210,83.39%,8.05%
POY差别化产品,113,112,1,0.48%,0.02%
FDY差别化产品,19133,17647,1485,7.76%,56.91%
DTY差别化产品,11884,10970,914,7.69%,35.02%

苏州龙杰,603332,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1981,1457,524,26.46%,1.83%
化纤,160385,132286,28100,17.52%,98.17%

苏州龙杰,603332,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤,171915,144407,27508,16%,97.71%
其他（补充）,2413,1767,646,26.77%,2.29%


