洲明科技,300232,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED光电行业,186055,131791,54263,29.17%,100%

洲明科技,300232,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED光电行业,560426,390647,169779,30.29%,100%

洲明科技,300232,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED光电行业,254230,173687,80544,31.68%,100%

洲明科技,300232,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED光电行业,452434,310024,142410,31.48%,100%

洲明科技,300232,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED光电行业,203525,141174,62351,30.64%,100%

洲明科技,300232,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED光电行业,303053,212008,91045,30.04%,100%

洲明科技,300232,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED光电行业,122020,83182,38839,31.83%,100%

洲明科技,300232,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED光电行业,174594,122587,52007,29.79%,100%

洲明科技,300232,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,613,622,-8,-1.37%,-0.04%
LED 光电行业,66539,45392,21147,31.78%,100.04%

洲明科技,300232,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED光电行业,130637,89808,40829,31.25%,100%

洲明科技,300232,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),641,404,237,37.02%,1.1%
LED光电行业,61771,40394,21377,34.61%,98.9%

洲明科技,300232,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED 光电行业,96769,68683,28086,29.02%,98.92%
其他（补充）,572,266,306,53.53%,1.08%

洲明科技,300232,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),424,-- ,424,--,3.16%
LED光电行业,44153,31137,13017,29.48%,96.84%

洲明科技,300232,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2365,-- ,2365,--,10.85%
LED光电行业,76531,57111,19420,25.38%,89.15%

洲明科技,300232,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1098,-- ,1098,--,12.36%
LED光电行业,31910,24125,7785,24.4%,87.64%

洲明科技,300232,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2197,-- ,2197,--,12.53%
LED光电行业,58582,43240,15342,26.19%,87.47%

洲明科技,300232,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED光电行业,23555,17281,6274,26.64%,85.11%
其他(补充),1098,-- ,1098,--,14.89%

洲明科技,300232,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),131,-- ,131,--,0.98%
LED光电行业,53084,39774,13311,25.07%,99.02%

洲明科技,300232,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED光电行业,23376,17341,6035,25.82%,100%

洲明科技,300232,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED光电行业,49972,37503,12469,24.95%,100%

洲明科技,300232,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED光电行业,31148,24157,6991,22.45%,100%

洲明科技,300232,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED光电行业,23668,19595,4072,17.21%,100%


