闰土股份,002440,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用化学产品,222413,164332,58082,26.11%,97.55%
其他（补充）,4114,2654,1459,35.47%,2.45%

闰土股份,002440,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9271,6687,2584,27.87%,1.12%
专用化学产品,642046,413253,228793,35.63%,98.88%

闰土股份,002440,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用化学产品,324794,201903,122891,37.84%,99.75%
其他（补充）,2023,1716,307,15.2%,0.25%

闰土股份,002440,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用化学产品,645244,395075,250169,38.77%,99.96%
其他,1164,-- ,1164,--,0.47%
其他(补充),-- ,1071,-1071,--,-0.43%

闰土股份,002440,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1438,1324,115,7.99%,0.09%
专用化学产品,339548,205132,134417,39.59%,99.91%

闰土股份,002440,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用化学产品,602563,407282,195281,32.41%,99.93%
其他（补充）,3135,2998,137,4.38%,0.07%

闰土股份,002440,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用化学产品,289832,202091,87741,30.27%,99.46%
其他（补充）,3284,2807,477,14.53%,0.54%

闰土股份,002440,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5586,4967,620,11.09%,0.45%
专用化学产品,429711,291552,138159,32.15%,99.55%

闰土股份,002440,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2340,2016,324,13.85%,0.55%
工业,207154,148480,58674,28.32%,99.45%

闰土股份,002440,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5298,5025,274,5.17%,0.19%
专用化学产品,446884,300913,145971,32.66%,99.81%

闰土股份,002440,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1115,820,294,26.41%,0.28%
专用化学品,242471,138187,104283,43.01%,99.72%

闰土股份,002440,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用化学产品,529689,299285,230403,43.5%,99.13%
其他(补充),4833,2811,2023,41.85%,0.87%

闰土股份,002440,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,969,-- ,969,--,0.75%
工业,290155,161153,129002,44.46%,99.25%

闰土股份,002440,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1933,-- ,1933,--,1.14%
工业,478215,310604,167611,35.05%,98.86%

闰土股份,002440,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),426,-- ,426,--,0.67%
专用化学品,215342,152118,63224,29.36%,99.33%

闰土股份,002440,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用化学产品,353459,268227,85232,24.11%,98.55%
其他(补充),1250,-- ,1250,--,1.45%

闰土股份,002440,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用化学品,181390,137584,43806,24.15%,99.4%
其他(补充),661,395,266,40.26%,0.6%

闰土股份,002440,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1326,-- ,1326,--,1.42%
工业,305302,213553,91750,30.05%,98.58%

闰土股份,002440,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用化学品,142303,101480,0,28.69%,0%

闰土股份,002440,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,231222,163614,67609,29.24%,100%

闰土股份,002440,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用化学品,110167,78257,31910,28.97%,100%

闰土股份,002440,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,216115,159661,56454,26.12%,100%

闰土股份,002440,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,224017,166874,57143,25.51%,100%

闰土股份,002440,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,198800,153654,45145,22.71%,100%


