广哈通信,300711,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,391,96,295,75.46%,6.75%
电力,4095,1835,2260,55.19%,51.67%
国防,3158,1340,1818,57.58%,41.58%

广哈通信,300711,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,13071,6545,6526,49.93%,52.8%
国防,12357,7226,5131,41.52%,41.52%
其他,1283,582,701,54.66%,5.67%

广哈通信,300711,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,7648,3365,4283,56%,44.27%
国防,10903,6274,4629,42.46%,47.86%
其他,1520,759,761,50.06%,7.87%

广哈通信,300711,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,8637,4265,4372,50.62%,32.35%
国防,16387,7820,8567,52.28%,63.38%
其他,1099,521,578,52.58%,4.27%

广哈通信,300711,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),81,6,75,93.02%,1.09%
通讯设备,12777,5969,6808,53.28%,98.91%

广哈通信,300711,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,133,51,82,61.48%,0.54%
通讯设备,26255,11082,15173,57.79%,99.46%

广哈通信,300711,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,133,49,84,63.33%,0.57%
通讯设备,25614,10959,14655,57.22%,99.43%

广哈通信,300711,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,135,46,89,66.08%,0.62%
通讯设备,23342,9116,14227,60.95%,99.38%


