时代出版,600551,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷复制分部,18450,15421,3030,16.42%,9.57%
物资销售分部,200050,195057,4994,2.5%,15.77%
其他业务分部,2239,1496,744,33.2%,2.35%
分部间抵销,-30940,-30792,-148,0.48%,-0.47%
出版发行分部,83937,60887,23050,27.46%,72.78%

时代出版,600551,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷物资及文化商品贸易,393088,385247,7841,1.99%,10.28%
新闻出版,191752,137329,54423,28.38%,71.33%
其他（补充）,5928,2061,3866,65.23%,5.07%
印刷及制造,24730,22088,2642,10.68%,3.46%
数字出版及电子商务,25152,19237,5915,23.52%,7.75%
新业态,6472,4859,1614,24.93%,2.11%

时代出版,600551,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出版发行分部,103678,74118,29560,28.51%,75.11%
分部间抵销,-34708,-34759,51,-0.15%,0.13%
印刷复制分部,30740,26745,3995,12.99%,10.15%
其他业务分部,4732,3801,932,19.68%,2.37%
物资销售分部,200851,196030,4820,2.4%,12.25%

时代出版,600551,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷物资及文化商品贸易,400662,394372,6290,1.57%,8.61%
新闻出版,182469,129780,52689,28.88%,72.12%
其他（补充）,5720,1590,4130,72.2%,5.65%
印刷及制造,23922,21610,2312,9.67%,3.17%
新业态,5842,3927,1915,32.78%,2.62%
数字出版及电子商务,25049,19329,5720,22.83%,7.83%

时代出版,600551,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物资销售分部,203267,199032,4236,2.08%,11.32%
出版发行分部,99177,70653,28524,28.76%,76.2%
其他业务分部,3446,2481,966,28.02%,2.58%
分部间抵销,-35148,-34911,-236,0.67%,-0.63%
印刷复制分部,26365,22421,3944,14.96%,10.54%

时代出版,600551,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷及制造,24932,22405,2528,10.14%,3.76%
新闻出版,176418,126605,49813,28.24%,74.11%
新业态,3630,2923,707,19.47%,1.05%
数字出版及电子商务,19346,13213,6133,31.7%,9.12%
印刷物资及文化商品贸易,430048,422016,8031,1.87%,11.95%

时代出版,600551,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出版发行分部,92204,68543,23661,25.66%,68.35%
印刷复制分部,26097,23678,2419,9.27%,6.99%
分部间抵销,-42023,-41676,-347,0.82%,-1%
其他业务分部,3542,2251,1290,36.43%,3.73%
物资销售分部,271063,266208,4855,1.79%,14.03%
其他(补充),2736,-- ,2736,--,7.9%

时代出版,600551,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5250,1326,3925,74.75%,5.35%
新业态,2918,1598,1320,45.23%,1.8%
印刷物资及文化商品贸易,462001,450531,11470,2.48%,15.64%
印刷及制造,28159,24512,3647,12.95%,4.97%
数字出版及电子商务,17214,11785,5429,31.54%,7.4%
新闻出版,161118,113554,47564,29.52%,64.84%

时代出版,600551,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2505,636,1869,74.62%,5.18%
新业态,1728,1070,658,38.06%,1.82%
印刷物资及文化商品贸易,223006,218079,4927,2.21%,13.66%
印刷及制造,15108,12711,2397,15.87%,6.65%
数字出版及电子商务,6485,5177,1308,20.17%,3.63%
新闻出版,73129,48226,24903,34.05%,69.06%

时代出版,600551,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5568,1544,4024,72.26%,6.07%
新业态,2892,1399,1493,51.62%,2.25%
印刷物资及文化商品贸易,400092,390597,9495,2.37%,14.33%
印刷及制造,27358,24178,3180,11.62%,4.8%
数字出版及电子商务,9305,5862,3443,37%,5.2%
新闻出版,156897,112284,44613,28.43%,67.34%

时代出版,600551,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新业态,1652,1423,228,13.83%,0.64%
数字出版及电子商务,6304,5207,1096,17.39%,3.08%
印刷物资及文化商品贸易,175845,170301,5543,3.15%,15.56%
新闻出版,72097,47784,24312,33.72%,68.24%
其他（补充）,3048,885,2164,70.98%,6.07%
印刷及制造,15059,12775,2284,15.17%,6.41%

时代出版,600551,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷物资及文化商品贸易,342188,330510,11677,3.41%,16.37%
新闻出版,152910,104305,48605,31.79%,68.14%
新业态,1659,884,775,46.71%,1.09%
其他（补充）,4376,1269,3108,71.01%,4.36%
印刷及制造,27546,22191,5355,19.44%,7.51%
数字出版及电子商务,7695,5885,1811,23.53%,2.54%

时代出版,600551,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3429,-- ,3429,--,9.97%
新业态,1506,1266,240,15.95%,0.7%
印刷物资及文化商品贸易,160586,156827,3759,2.34%,10.92%
印刷及制造业,12429,9832,2596,20.89%,7.55%
数字出版及电子商务,5277,4365,912,17.28%,2.65%
出版发行,70201,46726,23475,33.44%,68.22%

时代出版,600551,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5182,2119,3063,59.1%,4.53%
其他,2745,2444,301,10.97%,0.45%
商品贸易,256881,248786,8095,3.15%,11.99%
电子产品制造业,2169,1423,745,34.37%,1.1%
化学制品制造业,3688,2927,761,20.63%,1.13%
印刷、记录媒介复制,24323,18977,5346,21.98%,7.92%
新闻出版业,137420,88197,49223,35.82%,72.89%

时代出版,600551,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2096,-- ,2096,--,6.71%
其他行业,606,452,154,25.36%,0.49%
商品贸易,96193,93738,2456,2.55%,7.86%
电子产品制造业,956,572,384,40.17%,1.23%
化学制品制造业,2048,1604,444,21.68%,1.42%
印刷、记录媒介复制,12684,10369,2315,18.25%,7.41%
新闻出版业,68984,45587,23397,33.92%,74.88%

时代出版,600551,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5989,3515,2474,41.31%,4.09%
其他,1136,531,605,53.23%,1%
商品贸易,141447,136792,4656,3.29%,7.7%
电子产品制造业,2817,1760,1056,37.5%,1.75%
化学制品制造业,3899,2966,933,23.92%,1.54%
印刷、记录媒介复制,23708,19065,4643,19.58%,7.68%
新闻出版业,134955,88842,46113,34.17%,76.25%

时代出版,600551,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学制品制造业,1756,1324,432,24.58%,1.4%
印刷、记录媒介复制,13388,10903,2485,18.56%,8.05%
电子产品制造业,989,588,401,40.53%,1.3%
新闻出版业,63593,40112,23481,36.92%,76.12%
其他行业,621,481,140,22.55%,0.45%
其他(补充),2671,-- ,2671,--,8.66%
商品贸易,59823,58582,1241,2.07%,4.02%

