雅戈尔,600177,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资板块,32,-- ,32,--,0.01%
服装纺织板块,262851,108530,154321,58.71%,46.69%
分部间抵销,-1,-- ,-1,--,-0%
房地产旅游板块,432872,256716,176155,40.69%,53.3%

雅戈尔,600177,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资板块,29,-- ,29,--,0%
服装纺织板块,634136,247342,386794,61%,56.72%
房地产旅游板块,607952,312897,295055,48.53%,43.27%

雅戈尔,600177,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产旅游,142593,85790,56803,39.84%,22.4%
服装,279797,86898,192899,68.94%,76.08%
投资板块,29,-- ,29,--,0.01%
分部间抵销,-6030,-4112,-1918,31.81%,-0.76%
纺织,41867,36142,5725,13.67%,2.26%

雅戈尔,600177,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地产开发,375177,200563,174614,46.54%,33.7%
品牌服装,511549,175513,336036,65.69%,64.85%
其他（补充）,12949,5447,7502,57.93%,1.45%

雅戈尔,600177,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,17716,15192,2523,14.24%,1.2%
服装,269920,93049,176871,65.53%,84.02%
房地产旅游板块,76374,45289,31085,40.7%,14.77%
分部间抵销,-5482,-5478,-3,0.06%,-0%
投资板块,27,-- ,27,--,0.01%

雅戈尔,600177,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6398,3091,3307,51.69%,0.66%
地产开发,458832,271497,187336,40.83%,37.52%
品牌服装,481881,173252,308629,64.05%,61.82%

雅戈尔,600177,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3993,2271,1722,43.12%,0.66%
分部间抵销,-9376,-6939,-2437,25.99%,-0.93%
电力板块,31,32,-0,-1.37%,-0%
房地产旅游板块,289276,186896,102380,35.39%,39.17%
纺织,13915,9791,4124,29.64%,1.58%
服装,242088,86533,155556,64.26%,59.52%

雅戈尔,600177,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15133,11277,3856,25.48%,0.24%
明洲.水乡邻里花苑,192441,-- ,192441,--,12.06%
都市南山,60778,-- ,60778,--,3.81%
香湖湾二期,58368,-- ,58368,--,3.66%
东海府（东海景花苑）,124877,-- ,124877,--,7.83%
长风8号（雅仕名邸）,53566,-- ,53566,--,3.36%
香湖丹堤二期,25353,-- ,25353,--,1.59%
比华利二期,14140,-- ,14140,--,0.89%
苏园,4319,-- ,4319,--,0.27%
宁波紫玉花园（紫玉台花苑）,22479,-- ,22479,--,1.41%
长岛花园,110731,-- ,110731,--,6.94%
新海景花园,123,-- ,123,--,0.01%
太阳城超高层项目（南）,33161,-- ,33161,--,2.08%
