公路客运站场(琴潭站),634,452,181,28.63%,0.79%
旅游服务业,45598,24696,20901,45.84%,90.67%
其他（补充）,1952,204,1747,89.53%,7.58%

桂林旅游,000978,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),861,657,204,23.72%,2.38%
旅游服务业,19765,11398,8367,42.33%,97.62%

桂林旅游,000978,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1853,174,1679,90.62%,7.53%
车辆检测,388,185,202,52.2%,0.91%
公路客运站场(琴潭站),745,497,248,33.23%,1.11%
旅游服务业,47014,26851,20163,42.89%,90.45%
福隆园项目土地,-- ,-- ,0,--,0%

桂林旅游,000978,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
桂圳公司及罗山湖旅游公司,2,54,-51,-2054.53%,-0.52%
其他（补充）,672,355,316,47.08%,3.24%
旅游服务业,21216,11731,9485,44.71%,97.28%

桂林旅游,000978,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆检测,533,216,317,59.5%,0.96%
福隆园项目土地,54581,38429,16151,29.59%,48.67%
公路客运站场(琴潭站),833,572,261,31.28%,0.78%
其他(补充),1492,213,1279,85.72%,3.85%
旅游服务业,41699,26521,15178,36.4%,45.74%

桂林旅游,000978,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,17449,11703,5746,32.93%,85.02%
公路客运,436,275,162,37.06%,2.39%
其他(补充),745,-- ,745,--,11.02%
车辆检测,264,113,150,56.98%,2.22%
物业租赁,9,54,-45,-493.82%,-0.66%

桂林旅游,000978,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1703,198,1505,88.38%,7.91%
车辆检测,498,138,361,72.37%,1.89%
公路客运站场(琴潭站),885,472,413,46.69%,2.17%
旅游服务业,41345,24588,16757,40.53%,88.03%

桂林旅游,000978,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),674,-- ,674,--,9.24%
物业租赁,29,44,-15,-51.18%,-0.21%
公路客运,704,340,363,51.63%,4.98%
旅游服务业,17806,11535,6271,35.22%,85.98%

桂林旅游,000978,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1528,287,1241,81.23%,5.24%
房地产开发,0,0,0,--,0%
公路客运,1193,581,612,51.29%,2.58%
旅游服务业,47496,25650,21846,46%,92.18%

桂林旅游,000978,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路客运,646,271,374,57.96%,3.84%
其他(补充),761,-- ,761,--,7.81%
旅游服务业,20183,11577,8605,42.64%,88.35%

桂林旅游,000978,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1674,253,1421,84.9%,6.07%
房地产开发,4823,2927,1896,39.31%,8.1%
公路客运,718,554,165,22.93%,0.7%
旅游服务业,44045,24104,19941,45.27%,85.13%

桂林旅游,000978,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),682,92,589,86.44%,6.8%
公路客运,371,245,126,33.84%,1.45%
旅游服务业,18491,10544,7947,42.98%,91.75%

桂林旅游,000978,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,12068,7324,4744,39.31%,21.07%
公路客运,468,350,118,25.2%,0.52%
旅游服务业,36983,19330,17653,47.73%,78.4%

桂林旅游,000978,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路客运,319,119,200,62.59%,2.88%
旅游服务业,15135,8407,6728,44.45%,97.12%

桂林旅游,000978,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路客运,409,258,151,36.81%,1.52%
旅游服务业,20134,10363,9771,48.53%,98.48%

桂林旅游,000978,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路客运,340,139,201,59.07%,4.87%
旅游服务业,8730,4800,3930,45.02%,95.13%

桂林旅游,000978,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路客运,347,259,88,25.45%,0.99%
旅游服务业,19226,10344,8882,46.2%,99.01%

桂林旅游,000978,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路客运,265,172,93,35.19%,2.19%
旅游服务业,8999,4837,4161,46.24%,97.81%

桂林旅游,000978,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路客运,703,606,97,13.77%,0.75%
旅游服务业,32410,19626,12785,39.45%,99.25%

桂林旅游,000978,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客运站场,140,107,-25,23.51%,-1%
道路运输,1709,1213,236,29.02%,9.36%
旅游服务业,13440,7766,2308,42.22%,91.63%

桂林旅游,000978,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路客运,412,386,7,6.21%,0.07%
旅游服务业,28487,16478,10776,42.16%,99.93%

桂林旅游,000978,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
道路运输,875,627,248,28.36%,6.45%
旅游服务业,7176,3579,3596,50.12%,93.55%

桂林旅游,000978,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客运站场,92,99,-7,-7.55%,-0.13%
道路运输,1634,1173,462,28.25%,8.71%
旅游服务业,10863,6019,4844,44.59%,91.42%

桂林旅游,000978,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,4806,2965,1841,38.3%,100%

桂林旅游,000978,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路客运,591,634,-43,-7.27%,-0.4%
旅游服务业,26674,15981,10693,40.09%,100.4%

桂林旅游,000978,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,7568,4282,3286,43.42%,100%

桂林旅游,000978,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路客运,331,319,0,3.7%,0%
旅游服务业,11732,7240,0,38.28%,0%

桂林旅游,000978,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
景区,1448,841,0,41.93%,0%
旅行社,953,920,0,3.49%,0%
旅游运输客运,446,469,0,-5.12%,0%
漓江旅游客运,1570,748,0,52.38%,0%

桂林旅游,000978,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路客运,945,700,0,26.01%,0%
旅游服务业,22711,13225,0,41.77%,0%

桂林旅游,000978,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路客运,631,368,0,41.59%,0%
旅游服务业,9031,5339,0,40.88%,0%

桂林旅游,000978,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路客运,1284,0,577,100%,11.24%
旅游服务业,13424,0,4553,100%,88.76%

桂林旅游,000978,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
景区,806,392,0,51.36%,0%
旅行社,629,599,0,4.84%,0%
旅游运输客运,536,361,0,32.75%,0%
漓江旅游客运,1874,764,0,59.22%,0%

桂林旅游,000978,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路客运,623,348,264,44.2%,14.06%
旅游服务业,5842,4016,1612,31.27%,85.94%

桂林旅游,000978,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路客运,1337,765,543,42.79%,6.19%
旅游服务业收入,21203,12117,8223,42.85%,93.81%

桂林旅游,000978,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,65,175,0,-169.23%,0%
景区,1010,369,0,63.47%,0%
旅行社,2463,2373,0,3.65%,0%
出租汽车营运,504,303,0,39.88%,0%
旅游运输客运,1283,867,0,32.42%,0%
漓江游船客运,4810,1651,0,65.68%,0%

桂林旅游,000978,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路客运,853,629,224,26.21%,2.49%
旅游服务业收入,19119,10359,8760,45.82%,97.51%

桂林旅游,000978,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,106,0,56,100%,1.5%
景区,802,0,697,100%,18.66%
旅行社,2100,0,98,100%,2.62%
出租汽车营运,406,0,131,100%,3.51%
旅游客车营运,736,0,74,100%,1.98%
漓江游船客运,4588,0,2680,100%,71.73%


