酒店业务,-- ,-- ,0,--,0%
物流业,554,62,491,88.74%,0.98%
商业业务,2150889,2119630,31259,1.45%,62.3%
汽车租赁、维修业务,14910,9535,5374,36.05%,10.71%
汽车贸易业务,205326,194084,11242,5.48%,22.41%

浙商中拓,000906,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),439,93,346,78.89%,1.77%
其他,249,0,249,99.98%,1.27%
钢铁及冶金原料贸易,1009523,998493,11030,1.09%,56.2%
汽车经销及后服务业务,102524,94522,8002,7.81%,40.77%

浙商中拓,000906,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,1435,1829,-395,-27.49%,-1.1%
其他(补充),590,240,351,59.39%,0.98%
商业业务,2285011,2263733,21278,0.93%,59.31%
汽车租赁、维修业务,11804,6892,4911,41.61%,13.69%
汽车贸易业务,182527,172798,9729,5.33%,27.12%

浙商中拓,000906,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车经销及后服务业务,85551,78635,6917,8.08%,33.79%
钢铁及冶金原料贸易,1011769,998206,13563,1.34%,66.26%
其他(补充),275,80,195,70.85%,0.95%
其他,1497,1702,-205,-13.67%,-1%

浙商中拓,000906,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),843,157,687,81.43%,1.69%
酒店业务,4971,3817,1155,23.23%,2.83%
商业业务,2214649,2187152,27497,1.24%,67.48%
汽车租赁、维修业务,8192,4293,3899,47.6%,9.57%
汽车贸易业务,157494,149985,7509,4.77%,18.43%

浙商中拓,000906,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),161,67,94,58.25%,0.55%
其他,2731,1950,781,28.61%,4.61%
钢铁及冶金原料贸易,1027706,1016927,10779,1.05%,63.66%
汽车经销及后服务业务,80117,74838,5279,6.59%,31.17%

浙商中拓,000906,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业务,4980,3453,1527,30.67%,3.78%
商业业务,1349339,1320540,28799,2.13%,71.18%
汽车租赁、维修业务,6373,2564,3809,59.77%,9.42%
汽车贸易业务,129726,123404,6323,4.87%,15.63%

浙商中拓,000906,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业务,4422,2905,1516,34.29%,6.5%
商业业务,748640,735572,13068,1.75%,56.06%
汽车租赁、维修业务,6198,2853,3345,53.96%,14.35%
汽车贸易业务,110817,105434,5383,4.86%,23.09%

浙商中拓,000906,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业务,173190,904,172286,99.48%,945.42%
商业业务,4560,3162,1398,30.65%,7.67%
汽车租赁、维修业务,5983,165820,-159837,-2671.67%,-877.11%
汽车贸易业务,85994,81618,4377,5.09%,24.02%

浙商中拓,000906,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业务,1913,387,1526,79.77%,19.17%
商业业务,56076,53160,2916,5.2%,36.62%
汽车租赁、维修业务,3882,1393,2489,64.12%,31.26%
汽车贸易业务,42508,41477,1031,2.43%,12.95%

浙商中拓,000906,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2935,478,2457,83.71%,20.12%
旅馆业,4463,1106,3357,75.22%,27.5%
能源、材料、机械、电子设备批发业,193320,186926,6393,3.31%,52.37%

浙商中拓,000906,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业务,2236,442,1794,80.24%,32.23%
商业业务,45443,44157,1287,2.83%,23.11%
汽车租赁、维修业务,3493,2043,1451,41.53%,26.06%
汽车贸易业务,37829,36794,1035,2.74%,18.59%

浙商中拓,000906,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业务,4599,1004,3595,78.18%,38.69%
商业业务,88882,87897,986,1.11%,10.61%
汽车租赁、维修业务,6519,4835,1684,25.83%,18.12%
汽车贸易业务,72472,69445,3027,4.18%,32.58%

浙商中拓,000906,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,2824,591,2233,79.08%,39.94%
能源、材料和机械电子设备批发业,107509,104151,3358,3.12%,60.06%

浙商中拓,000906,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业务,2138,441,1697,79.37%,28.44%
商业业务,41594,39949,1644,3.95%,27.56%
汽车租赁、维修业务,3482,2139,1342,38.56%,22.5%
汽车贸易业务,33414,32132,1283,3.84%,21.5%

浙商中拓,000906,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1406,992,415,29.47%,12.75%
旅馆业,1161,229,932,80.27%,28.65%
能源、材料和机械电子设备批发业,34058,32152,1906,5.6%,58.6%

浙商中拓,000906,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业务,4836,878,3958,81.84%,25.97%
商业业务,106275,99779,6496,6.11%,42.63%
汽车租赁、维修业务,6953,4129,2823,40.61%,18.53%
汽车贸易业务,66455,64493,1961,2.95%,12.87%

浙商中拓,000906,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,3231,657,0,79.67%,0%
能源、材料和机械电子设备批发业,129495,123883,0,4.33%,0%

浙商中拓,000906,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业务,2168,462,0,78.68%,0%
商业业务,56050,53210,0,5.07%,0%
汽车租赁、维修业务,3314,1799,0,45.71%,0%
汽车贸易业务,33106,32048,0,3.2%,0%

浙商中拓,000906,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,1090,248,0,77.28%,0%
能源、材料和机械,42758,40563,0,5.13%,0%

浙商中拓,000906,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,6446,3185,0,50.59%,0%
旅馆业,3801,679,0,82.14%,0%
环保产业(风、气、电、渣),19067,15946,0,16.37%,0%
能源、材料、机械、电子设备批发业,146454,138031,0,5.75%,0%

浙商中拓,000906,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,2513,445,0,82.29%,0%
环保产业,13850,11282,0,18.55%,0%
能源、材料、机械、电子设备批发业,98480,93839,0,4.71%,0%

浙商中拓,000906,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,1809,346,0,80.85%,0%
电力、蒸汽、热水的生产和供应业,8801,7173,0,18.51%,0%
能源、材料和机械电子设备批发业,64080,61217,0,4.47%,0%

浙商中拓,000906,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,930,185,0,80.1%,0%
电力、蒸汽、热水的生产和供应业,4094,3086,0,24.62%,0%
能源、材料和机械电子设备批发业,28259,26733,0,5.4%,0%

浙商中拓,000906,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业业务,14274,11302,0,20.82%,0%
商业业务,80515,75330,0,6.44%,0%
旅馆业,4110,847,0,79.4%,0%
汽车贸易业务,57365,52588,0,8.33%,0%
汽车租赁、维修业务,5196,3902,0,24.9%,0%

浙商中拓,000906,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,2974,604,2370,79.69%,20.86%
环保产业,10419,8349,2070,19.87%,18.22%
汽车销售及相关服务,53170,50376,2794,5.26%,24.6%
汽车出租、租赁服务,5869,3668,2201,37.5%,19.37%
金属材料贸易,45487,43563,1924,4.23%,16.94%

浙商中拓,000906,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务业,1725,382,0,77.88%,0%
环保产业,6951,5550,0,20.16%,0%
汽车贸易及服务业,35266,33536,0,4.91%,0%
汽车出租、租赁服务业,3616,2133,0,41.02%,0%
金属材料贸易业,25200,24039,0,4.61%,0%

浙商中拓,000906,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,1066,215,851,79.81%,25.04%
环保产业,3192,2676,516,16.17%,15.2%
汽车销售及相关服务,15270,14533,737,4.82%,21.69%
汽车出租、租赁服务,1734,1008,726,41.86%,21.37%
化工原料及产品贸易,2320,2130,190,8.18%,5.59%
金属材料贸易,10280,9902,378,3.67%,11.12%

浙商中拓,000906,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1427,331,1022,76.79%,6.86%
酒店业,2405,462,1810,80.78%,12.14%
环保产业,3927,3017,854,23.18%,5.73%
汽车销售及相关服务,50919,47901,2966,5.93%,19.9%
汽车出租、租赁服务,5309,2466,2762,53.56%,18.53%
化工原料及产品贸易,14367,13262,1095,7.7%,0%
金属材料贸易,56901,52505,4396,7.73%,29.49%

浙商中拓,000906,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1166,642,495,44.91%,11.07%
汽车销售服务,22050,20861,1162,5.39%,25.98%
汽车出租租赁服务,2798,1419,1295,49.29%,28.94%
化工产品贸易,6478,5889,586,9.08%,13.1%
金属材料贸易,20754,19818,936,4.51%,20.91%

浙商中拓,000906,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部业务抵销,-179,-179,0,0%,0%
商业业务,58096,53892,4204,7.24%,49.07%
汽车租赁、维修业务,6336,3440,2896,45.71%,33.8%
汽车贸易业务,20304,18836,1468,7.23%,17.13%


