冠城大通,600067,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源,1314,-- ,1314,--,0.56%
其他（补充）,9135,-- ,9135,--,3.9%
服务,2202,-- ,2202,--,0.94%
房地产开发与销售,80057,-- ,80057,--,34.17%
电磁线,141588,-- ,141588,--,60.43%

冠城大通,600067,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21667,8687,12980,59.91%,4.9%
工业,351391,325703,25688,7.31%,9.69%
房地产业,398116,171355,226761,56.96%,85.58%
服务业,7559,8015,-456,-6.03%,-0.17%

冠城大通,600067,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,192766,93401,99365,51.55%,43.78%
漆包线,164839,153054,11785,7.15%,5.19%
服务业,3215,3708,-493,-15.33%,-0.22%
房地产业,192766,93401,99365,51.55%,43.78%
工业,166086,155016,11069,6.66%,4.88%
其他(补充),9591,2534,7057,73.58%,3.11%
其他行业,3215,3708,-493,-15.33%,-0.22%
新能源,1246,1963,-716,-57.47%,-0.32%

冠城大通,600067,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,6671,7273,-602,-9.02%,-0.2%
房地产业,426039,149681,276358,64.87%,89.8%
其他（补充）,20482,11388,9094,44.4%,2.95%
工业,357661,334747,22914,6.41%,7.45%

冠城大通,600067,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务收入,2509,3376,-866,-34.52%,-1.08%
房地产业,107100,39904,67196,62.74%,83.61%
其他(补充),10162,7431,2731,26.87%,3.4%
工业,183590,172283,11308,6.16%,14.07%

冠城大通,600067,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18061,13472,4590,25.41%,2.27%
服务业,7170,7739,-569,-7.93%,-0.28%
房地产业,327998,153158,174840,53.31%,86.52%
工业,336469,313241,23229,6.9%,11.49%

冠城大通,600067,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8607,6481,2126,24.7%,0.79%
房地产开发与销售,206420,82415,124005,60.07%,45.81%
新能源,806,877,-70,-8.73%,-0.03%
漆包线,155904,145321,10584,6.79%,3.91%
服务收入,3099,3553,-454,-14.66%,-0.17%
房地产业,206420,82415,124005,60.07%,45.81%
工业,156711,146197,10513,6.71%,3.88%

冠城大通,600067,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14598,10556,4042,27.69%,2.71%
服务业,4589,4248,341,7.43%,0.23%
房地产业,330010,205134,124876,37.84%,83.6%
工业,263719,243600,20119,7.63%,13.47%

冠城大通,600067,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6520,4672,1848,28.35%,4.31%
服务业,495,0,495,100%,1.15%
房地产业,113867,82487,31379,27.56%,73.13%
工业,121980,112792,9188,7.53%,21.41%

冠城大通,600067,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14774,11632,3142,21.27%,1.46%
服务业,130,-- ,130,--,0.06%
房地产业,460101,263091,197011,42.82%,91.5%
工业,265215,250190,15025,5.67%,6.98%

冠城大通,600067,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7011,5197,1814,25.87%,2.41%
工业,139195,131441,7754,5.57%,10.32%
房地产业,146058,80519,65539,44.87%,87.26%

冠城大通,600067,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,419566,221734,197833,47.15%,45.79%
漆包线,321294,304683,16611,5.17%,3.85%
房地产销售,419566,221734,197833,47.15%,45.79%
工业,321294,304683,16611,5.17%,3.85%
其他（补充）,15560,12427,3133,20.13%,0.73%

冠城大通,600067,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,181225,96675,84550,46.65%,84.04%
工业,169531,161192,8339,4.92%,8.29%
其他(补充),7717,-- ,7717,--,7.67%

冠城大通,600067,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18259,-- ,18259,--,8.7%
房地产业,459401,283551,175849,38.28%,83.79%
工业,344888,329120,15768,4.57%,7.51%

冠城大通,600067,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9908,-- ,9908,--,7.47%
房地产行业,248947,134065,114882,46.15%,86.58%
漆包线行业,176602,168702,7900,4.47%,5.95%

冠城大通,600067,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15705,-- ,15705,--,4.82%
房地产销售,294326,152392,141934,48.22%,43.52%
房地产业,294326,152392,141934,48.22%,43.52%
漆包线,315596,302316,13280,4.21%,4.07%
工业,315596,302316,13280,4.21%,4.07%

冠城大通,600067,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5226,-- ,5226,--,2.56%
房地产销售,177279,84075,93204,52.57%,45.74%
铝线,212,202,10,4.67%,0%
工业,159755,153683,6072,3.8%,2.98%
