ST游久,600652,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络游戏,722,9,712,98.7%,100.92%
其他（补充）,122,129,-6,-5.3%,-0.92%

ST游久,600652,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15772,2619,13153,83.39%,96.35%
网络游戏,910,411,499,54.83%,3.65%

ST游久,600652,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络游戏,530,65,465,87.77%,65.8%
其他（补充）,364,123,242,66.32%,34.2%

ST游久,600652,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络游戏,7685,5923,1762,22.92%,78.19%
其他（补充）,779,288,491,63.07%,21.81%

ST游久,600652,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络游戏,5614,2623,2991,53.28%,91.46%
其他（补充）,410,131,279,68.1%,8.54%

ST游久,600652,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),803,263,540,67.28%,5.1%
网络游戏,16852,6799,10053,59.65%,94.9%

ST游久,600652,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,335,69,267,79.52%,3.91%
网络广告,1253,105,1148,91.59%,16.82%
网络游戏,8508,3101,5407,63.55%,79.27%

ST游久,600652,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,664,137,526,79.31%,2.23%
网络游戏,30146,7111,23034,76.41%,97.77%

ST游久,600652,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),335,69,266,79.49%,2.31%
网络游戏,14788,3514,11274,76.24%,97.69%

ST游久,600652,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5917,5550,367,6.21%,0.71%
网络游戏,30545,7939,22606,74.01%,43.96%
煤炭销售,105586,77132,28454,26.95%,55.33%

ST游久,600652,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3557,3118,439,12.34%,1.22%
网络游戏,13114,3366,9748,74.33%,27.08%
煤炭销售,75798,49994,25803,34.04%,71.7%

ST游久,600652,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络游戏,7396,2191,5204,70.37%,12.08%
其他（补充）,10329,8982,1347,13.04%,3.13%
煤炭销售,149799,113268,36531,24.39%,84.79%

ST游久,600652,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5956,-- ,5956,--,34.72%
计算机软硬件,-- ,-- ,0,--,0%
煤炭销售,74090,62891,11199,15.12%,65.28%

ST游久,600652,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9574,6784,2791,29.15%,4.33%
计算机软硬件,112,108,4,3.55%,0.01%
煤炭销售,176095,114379,61715,35.05%,95.67%

ST游久,600652,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),322,-- ,322,--,1%
计算机软硬件,94,90,4,3.83%,0.01%
煤炭销售,97811,66005,31806,32.52%,98.99%

ST游久,600652,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11021,8058,2963,26.88%,3.61%
计算机软硬件,338,335,3,0.86%,0%
煤炭销售,201601,122515,79086,39.23%,96.39%

ST游久,600652,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),289,-- ,289,--,0.67%
煤炭销售,105313,62654,42659,40.51%,99.31%
计算机软硬件,208,202,7,3.16%,0.02%

ST游久,600652,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输、修理等,9836,7521,2314,23.53%,2.59%
租金收入,635,101,534,84.12%,0.6%
其他(补充),10471,7622,2849,27.21%,3.19%
计算机软硬件,3494,3444,50,1.43%,0.06%
煤炭销售,197561,114088,83472,42.25%,93.56%

ST游久,600652,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),313,-- ,313,--,0.8%
计算机软硬件,2880,2845,35,1.22%,0.09%
煤炭销售,99414,60424,38990,39.22%,99.11%

ST游久,600652,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机软硬件,4775,4708,67,1.4%,0.08%
煤炭销售,178560,95426,83134,46.56%,99.92%

ST游久,600652,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,87792,52570,35222,40.12%,99.96%
计算机软硬件,988,973,15,1.55%,0.04%

ST游久,600652,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油、LPG,4824,4373,451,9.35%,0.65%
煤炭销售,171598,102751,68847,40.12%,99.31%
计算机软硬件,3124,3098,27,0.86%,0.04%

ST游久,600652,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高速公路,3445,2172,1273,36.95%,1.3%
油、LPG,8969,8465,504,5.61%,0.51%
计算机软硬件,4548,4306,242,5.33%,0.25%
酒店收入,2051,1840,211,10.29%,0.22%
