蔚蓝生物,603739,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物分部,27115,14021,13093,48.29%,61.45%
其他(补充),1154,357,797,69.09%,3.74%
动保分部,14875,7458,7417,49.86%,34.81%

蔚蓝生物,603739,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,53983,28299,25685,47.58%,62.69%
医药制造业,29061,14934,14126,48.61%,34.48%
其他（补充）,1634,474,1160,70.98%,2.83%

蔚蓝生物,603739,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物分部,25749,13655,12094,46.97%,64.28%
动保分部,13273,7029,6243,47.04%,33.19%
其他（补充）,584,108,476,81.49%,2.53%
分部间抵销,-146,-146,0,0%,0%

蔚蓝生物,603739,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2143,305,1838,85.78%,4.55%
医药制造业,27119,13752,13367,49.29%,33.05%
食品制造业,52135,26899,25235,48.4%,62.4%


