富祥药业,300497,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,135405,77034,58370,43.11%,100%

富祥药业,300497,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,116343,73002,43342,37.25%,100%

富祥药业,300497,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,95815,59216,36599,38.2%,100%

富祥药业,300497,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中间体,23094,16865,6229,26.97%,33.03%
原料药,24357,11726,12631,51.86%,66.97%

富祥药业,300497,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,76369,43721,32648,42.75%,100%

富祥药业,300497,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3,7,-4,-122.97%,-0.03%
其他,1843,1110,733,39.77%,4.81%
培南系列,12228,8255,3973,32.49%,26.08%
他唑巴坦系列,12946,5266,7679,59.32%,50.41%
舒巴坦系列,9336,6484,2852,30.55%,18.72%

富祥药业,300497,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,57974,37408,20566,35.47%,100%


