川投能源,600674,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,538,1938,-1400,-260.09%,-9.04%
服务,770,-- ,770,--,4.98%
硬件产品销售,2322,-- ,2322,--,15%
软件产品销售,706,-- ,706,--,4.56%
电力销售,26320,13238,13082,49.7%,84.51%

川投能源,600674,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件产品,7437,3123,4314,58.01%,10.21%
其他（补充）,2253,763,1490,66.15%,3.53%
服务,1089,583,506,46.46%,1.2%
电力,64409,30785,33624,52.2%,79.6%
硬件产品,8646,6338,2309,26.7%,5.46%

川投能源,600674,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),615,391,224,36.44%,1.35%
分部电力业务,26212,12390,13822,52.73%,82.95%
其他业务,5067,2450,2617,51.66%,15.71%

川投能源,600674,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硬件产品,9442,8390,1052,11.14%,2.44%
服务,498,342,157,31.45%,0.36%
电力,68385,32701,35685,52.18%,82.86%
其他（补充）,1286,582,704,54.74%,1.64%
软件产品,6743,1272,5471,81.13%,12.7%

川投能源,600674,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,5735,2693,3042,53.05%,16.62%
分部电力行业,28070,12811,15259,54.36%,83.38%

川投能源,600674,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2356,160,2196,93.2%,5.68%
软件产品,7134,1880,5254,73.65%,13.59%
服务,1151,355,796,69.13%,2.06%
硬件产品,8409,7732,677,8.05%,1.75%
电力,60910,31183,29727,48.81%,76.91%

川投能源,600674,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部电力行业,26648,15249,11400,42.78%,70.77%
其他（补充）,8549,3839,4709,55.09%,29.23%

川投能源,600674,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3514,892,2622,74.62%,6.6%
服务,742,169,573,77.2%,1.44%
硬件产品,9457,9280,176,1.87%,0.44%
软件产品,8349,1352,6997,83.81%,17.61%
电力,78068,48712,29356,37.6%,73.9%

川投能源,600674,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1618,356,1262,78.01%,6.35%
服务,144,6,138,95.54%,0.69%
硬件产品,4410,3554,857,19.42%,4.31%
软件产品,4021,913,3107,77.29%,15.64%
电力,40485,25981,14503,35.82%,73%

川投能源,600674,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3951,167,3785,95.78%,7.42%
服务,889,211,678,76.27%,1.33%
硬件产品,12059,11057,1002,8.31%,1.96%
软件产品,8178,1315,6863,83.92%,13.46%
电力,86582,47925,38657,44.65%,75.82%

川投能源,600674,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,42685,21812,20873,48.9%,86.36%
铁路,7424,4549,2876,38.73%,11.9%
信息化系统,1015,595,420,41.39%,1.74%

川投能源,600674,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务,219,28,191,87.11%,0.39%
电力,88824,46638,42185,47.49%,86.53%
硬件产品,10079,12489,-2409,-23.91%,-4.94%
软件产品,9407,620,8787,93.41%,18.02%

川投能源,600674,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息化系统,2197,2008,189,8.62%,0.85%
铁路,5758,3194,2564,44.53%,11.5%
电力,44007,24458,19550,44.42%,87.66%

川投能源,600674,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),226,49,176,78.08%,0.31%
服务,689,14,675,97.9%,1.2%
硬件产品,8304,7690,614,7.39%,1.1%
软件产品,7933,664,7270,91.64%,12.97%
电力,97657,50343,47314,48.45%,84.42%

川投能源,600674,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息化系统,2655,1632,1023,38.53%,3.91%
铁路,3425,943,2482,72.47%,9.5%
电力,48119,25493,22626,47.02%,86.59%

川投能源,600674,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),393,24,369,93.9%,0.68%
服务,330,17,313,94.87%,0.58%
硬件产品,8685,5681,3004,34.59%,5.55%
软件产品,6505,1280,5225,80.33%,9.65%
电力,97801,52541,45259,46.28%,83.55%

川投能源,600674,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务收入,130,7,123,94.81%,0.56%
软件产品销售,2824,867,1957,69.3%,8.98%
电力,44388,25739,18649,42.01%,85.58%
硬件产品销售,3118,2056,1062,34.07%,4.88%

川投能源,600674,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),367,61,306,83.42%,0.58%
服务收入,537,338,199,37.08%,0.38%
硬件产品销售,7611,5095,2516,33.06%,4.74%
软件产品销售,6925,2074,4851,70.05%,9.15%
电力,99664,54496,45168,45.32%,85.16%

川投能源,600674,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务收入,261,88,173,66.24%,0.74%
硬件产品销售,2962,1880,1081,36.51%,4.63%
软件产品销售,2023,946,1078,53.26%,4.62%
电力,45663,24650,21013,46.02%,90.01%

川投能源,600674,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务收入,770,155,615,79.91%,1.22%
硬件产品销售,6593,3319,3273,49.65%,6.48%
软件产品销售,3841,1996,1845,48.03%,3.65%
电力,98061,53244,44817,45.7%,88.66%

川投能源,600674,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气化自动控制系统,3540,1905,1635,46.18%,7.88%
电力,41666,22550,19116,45.88%,92.12%

川投能源,600674,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务收入,266,-- ,266,--,0.67%
硬件产品销售,4884,2437,2447,50.11%,6.16%
软件产品销售,4861,1875,2985,61.42%,7.51%
光缆产品,8064,6943,1122,13.91%,2.82%
电力,72086,39165,32922,45.67%,82.84%

川投能源,600674,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动控制系统,2379,1250,1129,47.45%,7.07%
光缆产品电气化自,8067,6949,1118,13.86%,7%
电力,31340,17624,13716,43.77%,85.93%

川投能源,600674,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务收入,62,3,59,94.5%,0.31%
硬件产品销售,2582,1491,1091,42.26%,5.8%
软件产品销售,1226,486,739,60.34%,3.93%
光缆产品,12274,10500,1774,14.45%,9.43%
电力,35718,20570,15148,42.41%,80.53%

川投能源,600674,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,20011,12162,0,39.22%,0%
电缆销售,5188,4576,0,11.8%,0%
铁路电气化控制系统,303,87,0,71.41%,0%

川投能源,600674,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路电气化远程控制系统,2056,1174,882,42.89%,8.43%
