医药代理,25534,16639,8895,34.84%,8.82%
医药制造,104010,12279,91730,88.19%,90.92%

誉衡药业,002437,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0%
医药研发及临床服务,427,171,256,59.88%,0.54%
医药代理,9064,6721,2344,25.85%,4.92%
医药制造,52292,7232,45061,86.17%,94.54%

誉衡药业,002437,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53,0,52,99.79%,0.12%
医药研发及临床服务,324,372,-48,-14.82%,-0.11%
医药代理,22068,17166,4902,22.21%,10.83%
医药制造,48659,8317,40342,82.91%,89.16%

誉衡药业,002437,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药研发及临床服务,140,11,129,92.15%,0.64%
其他(补充),2,-- ,2,--,0.01%
医药制造,21695,3995,17701,81.59%,87.56%
医药代理,11475,9092,2383,20.77%,11.79%

誉衡药业,002437,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,1,14,96.36%,0.05%
医药开发,370,348,22,5.92%,0.08%
医药销售,54252,27715,26537,48.91%,99.87%

誉衡药业,002437,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药流通,12076,9677,2399,19.87%,19.01%
医药制造,12900,2676,10224,79.25%,80.99%

誉衡药业,002437,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药开发,569,333,236,41.45%,0.77%
医药销售,56963,26580,30383,53.34%,99.23%

誉衡药业,002437,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药流通,11422,8419,3003,26.29%,23.88%
医药制造,11927,2353,9574,80.28%,76.12%


