光电股份,600184,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,230841,202469,28372,12.29%,97.17%
其他（补充）,2330,1503,827,35.51%,2.83%

光电股份,600184,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,239416,212716,26700,11.15%,96.94%
其他（补充）,2815,1972,843,29.94%,3.06%

光电股份,600184,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2085,1889,196,9.39%,0.69%
工业,186519,158270,28248,15.15%,99.31%

光电股份,600184,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2478,2096,382,15.41%,1.44%
工业,218664,192448,26216,11.99%,98.56%

光电股份,600184,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,940,793,147,15.65%,1.65%
工业,48844,40065,8779,17.97%,98.35%

光电股份,600184,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2621,2425,197,7.5%,0.7%
工业,272070,244322,27748,10.2%,99.3%

光电股份,600184,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,91310,80753,10557,11.56%,98.36%
其他（补充）,1417,1241,176,12.44%,1.64%

光电股份,600184,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2093,1510,583,27.85%,2%
工业,181511,152959,28552,15.73%,98%

光电股份,600184,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),645,-- ,645,--,5.79%
工业,70676,60181,10495,14.85%,94.21%

光电股份,600184,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2407,-- ,2407,--,8.67%
工业,171884,146513,25370,14.76%,91.33%

光电股份,600184,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1032,-- ,1032,--,9.83%
工业,42274,32812,9462,22.38%,90.17%

光电股份,600184,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3093,-- ,3093,--,7.82%
工业,185612,149172,36440,19.63%,92.18%

光电股份,600184,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,62406,50311,12095,19.38%,92.61%
其他(补充),965,-- ,965,--,7.39%

光电股份,600184,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1970,-- ,1970,--,5.97%
工业,194189,163165,31024,15.98%,94.03%

光电股份,600184,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),531,-- ,531,--,3.01%
工业,76441,59295,17146,22.43%,96.99%

光电股份,600184,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,179060,146719,32341,18.06%,100%

光电股份,600184,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),85,-- ,85,--,1.61%
太阳能电池,20390,18255,2134,10.47%,40.31%
光学玻璃,13159,10083,3075,23.37%,58.08%

光电股份,600184,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太阳能电池,33577,29623,3953,11.77%,55.51%
光学玻璃,18127,14958,3169,17.48%,44.49%

光电股份,600184,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太阳能电池,12817,11027,1790,13.96%,58.03%
光学玻璃,7598,6303,1294,17.04%,41.97%

光电股份,600184,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太阳能电池,56678,53665,3013,5.32%,37.84%
光学玻璃,18154,13204,4950,27.26%,62.16%

光电股份,600184,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太阳能电池,22564,21153,1410,6.25%,35.32%
光学玻璃,9237,6655,2583,27.96%,64.68%

光电股份,600184,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太阳能电池,26276,24145,2131,8.11%,38.23%
光学玻璃,16181,12737,3444,21.28%,61.77%

光电股份,600184,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太阳能电池,8063,7924,140,1.73%,8.26%
光学玻璃,7339,5787,1552,21.14%,91.74%

光电股份,600184,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏电池组件,3832,3363,469,12.23%,14.17%
光学玻璃,15400,12562,2838,18.43%,85.83%

光电股份,600184,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学玻璃,11636,9371,2265,19.47%,100%

光电股份,600184,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民品,7570,6012,1558,20.58%,100%

光电股份,600184,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学玻璃,3684,2965,719,19.52%,100%

光电股份,600184,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,882,857,25,2.82%,0.92%
民品,14868,12182,2686,18.06%,99.08%

光电股份,600184,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学玻璃,11000,8892,2108,19.16%,100%

光电股份,600184,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学玻璃,6289,5141,0,18.25%,0%

光电股份,600184,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学玻璃,2609,2129,0,18.41%,0%

光电股份,600184,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学玻璃,12695,9392,3268,26.02%,100%

光电股份,600184,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学玻璃,9074,6385,0,29.64%,0%

光电股份,600184,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,233,139,0,40.28%,0%
光学玻璃,9468,6166,0,34.88%,0%


