焦作万方,000612,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电解铝及铝产品,228354,-- ,228354,--,100%

焦作万方,000612,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电解铝及铝产品,476118,450611,25508,5.36%,100%

焦作万方,000612,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7466,6542,923,12.37%,25.53%
电解铝及铝产品,224735,222041,2693,1.2%,74.47%

焦作万方,000612,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电解铝及铝产品,490882,-- ,490882,--,100%

焦作万方,000612,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11543,10984,559,4.84%,-3.89%
电解铝行业,205901,220806,-14906,-7.24%,103.89%

焦作万方,000612,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电解铝及铝产品,501676,481102,20574,4.1%,100%

焦作万方,000612,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5985,4532,1453,24.27%,34.46%
电解铝行业,222481,219719,2762,1.24%,65.54%

焦作万方,000612,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电解铝行业,392600,345928,46672,11.89%,100%

焦作万方,000612,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5484,4882,603,10.99%,2.08%
电解铝及铝产品,210631,182259,28373,13.47%,97.92%

焦作万方,000612,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
勘探服务,-- ,-- ,0,--,0%
电解铝行业,465834,446312,19522,4.19%,100%

焦作万方,000612,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电解铝行业,238748,223024,15724,6.59%,90.93%
其他（补充）,4428,2860,1568,35.42%,9.07%

焦作万方,000612,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电解铝行业,510288,470685,39603,7.76%,84.45%
其他（补充）,10219,6691,3527,34.52%,7.52%
勘探服务,4458,691,3767,84.51%,8.03%

焦作万方,000612,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4729,-- ,4729,--,26.74%
电解铝行业,240345,227390,12955,5.39%,73.26%

焦作万方,000612,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9348,5599,3749,40.11%,13.23%
铝行业,552218,527622,24596,4.45%,86.77%

焦作万方,000612,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝行业,274577,271393,3184,1.16%,67.68%
其他(补充),4252,2732,1520,35.75%,32.32%

焦作万方,000612,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7598,5592,2006,26.4%,-18.4%
铝行业,604783,617691,-12908,-2.13%,118.4%

焦作万方,000612,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4684,-- ,4684,--,1464.86%
铝行业,302894,307259,-4364,-1.44%,-1364.86%

焦作万方,000612,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31,-- ,31,--,0.14%
转供水电,914,868,47,5.12%,0.21%
废料销售,2183,1233,950,43.52%,4.34%
材料销售,4723,3819,904,19.14%,4.13%
铝行业,589101,569123,19977,3.39%,91.18%

焦作万方,000612,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轻有色金属冶炼业,275824,268748,7076,2.57%,100%

焦作万方,000612,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色冶炼,550753,508246,42507,7.72%,100%

焦作万方,000612,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轻有色金属冶炼业,290734,255439,35295,12.14%,100%

焦作万方,000612,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色冶炼,504927,451148,53779,10.65%,100%

焦作万方,000612,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属行业,234818,221329,13489,5.74%,100%

焦作万方,000612,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属制造业,593621,527406,66216,11.15%,100%

焦作万方,000612,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色冶炼,340132,274299,65833,19.36%,100%


