海越能源,600387,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
异辛烷,20701,20676,24,0.12%,0.25%
液化气销售,23939,23633,306,1.28%,3.13%
商品销售,81664,80757,908,1.11%,9.28%
其他（补充）,489,152,337,68.9%,3.45%
房屋租赁,1027,412,615,59.9%,6.29%
储运收入,8349,4165,4184,50.11%,42.78%
成品油销售,140106,136701,3405,2.43%,34.82%

海越能源,600387,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
储运收入,8444,4372,4073,48.23%,11.64%
商品销售,197412,194302,3110,1.58%,8.89%
丙烯,130131,113586,16544,12.71%,47.3%
甲乙酮,9242,8787,455,4.92%,1.3%
液化气销售,79019,78865,154,0.19%,0.44%
成品油销售,172453,168814,3638,2.11%,10.4%
其他(补充),2596,140,2456,94.61%,7.02%
公路征费,96,418,-322,-335.42%,-0.92%
异辛烷,86449,82041,4408,5.1%,12.6%
房屋租赁,886,424,462,52.18%,1.32%

海越能源,600387,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配金额,1279,-- ,1279,--,0.06%
租赁,2859,-- ,2859,--,0.13%
仓储收入,21113,-- ,21113,--,0.99%
公路征费,1757,-- ,1757,--,0.08%
产品销售,2114252,-- ,2114252,--,98.74%

海越能源,600387,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,1028,463,564,54.9%,0.91%
仓储收入,9250,5371,3879,41.93%,6.24%
公路征费,921,540,381,41.36%,0.61%
产品销售,1079023,1020001,59022,5.47%,95%
分部间抵销,-63346,-60678,-2667,4.21%,-4.29%
其他（补充）,1107,155,953,86.02%,1.53%

海越能源,600387,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储收入,1961,1532,429,21.89%,0.72%
公路征费,1822,1158,664,36.44%,1.11%
分部间抵销,-435,-66,-368,84.7%,-0.62%
其他（补充）,2914,921,1993,68.4%,3.33%
产品销售,1141794,1085971,55823,4.89%,93.31%
租赁,2191,908,1283,58.55%,2.14%

海越能源,600387,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成品油销售,205202,201221,3980,1.94%,15.75%
异辛烷,104463,105411,-948,-0.91%,-3.75%
甲乙酮,9037,9109,-71,-0.79%,-0.28%
丙烯,146857,126580,20277,13.81%,80.23%
商品销售,1220,1181,40,3.25%,0.16%
公路征费,912,432,480,52.62%,1.9%
其他(补充),1118,270,847,75.82%,3.35%
房屋租赁,816,431,385,47.2%,1.52%
液化气销售,22882,22598,284,1.24%,1.12%

海越能源,600387,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28647,28032,615,2.15%,1.07%
房屋租赁,1752,824,928,52.95%,1.62%
公路征费,1600,944,656,40.99%,1.14%
商品销售,8873,8763,111,1.25%,0.19%
甲乙酮销售,8873,9770,-897,-10.11%,-1.56%
液化气销售,34781,34226,555,1.6%,0.97%
异辛烷,182857,183290,-433,-0.24%,-0.75%
丙烯,281287,235204,46083,16.38%,80.36%
成品油销售,430554,420822,9732,2.26%,16.97%

海越能源,600387,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18615,17511,1103,5.93%,6.75%
异辛烷,68685,70485,-1800,-2.62%,-11%
丙烯,115028,103190,11838,10.29%,72.36%
商品销售,372,325,47,12.63%,0.29%
甲乙酮,445,790,-345,-77.66%,-2.11%
房屋租赁,924,464,459,49.72%,2.81%
公路征费,796,399,397,49.86%,2.43%
液化气销售,11700,11513,187,1.6%,1.15%
成品油销售,203711,199238,4473,2.2%,27.34%

海越能源,600387,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26823,23663,3159,11.78%,25.54%
房屋租赁,1790,1152,639,35.67%,5.16%
公路征费,1579,924,655,41.49%,5.3%
商品销售,2898,2986,-88,-3.03%,-0.71%
甲乙酮销售,11234,14173,-2939,-26.16%,-23.76%
液化气销售,31336,31319,17,0.05%,0.14%
异辛烷,92168,93089,-921,-1%,-7.44%
丙烯,143759,137847,5912,4.11%,47.8%
成品油销售,316889,310956,5932,1.87%,47.97%

海越能源,600387,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
异辛烷,22749,21711,1039,4.57%,12.64%
商品销售,559,692,-133,-23.85%,-1.62%
其他（补充）,814,151,663,81.42%,8.06%
甲乙酮,9389,11320,-1932,-20.57%,-23.5%
房屋租赁,886,616,270,30.5%,3.29%
成品油销售,130131,127259,2872,2.21%,34.94%
丙烯,43319,37968,5351,12.35%,65.1%
公路征费,783,406,377,48.16%,4.59%
液化气销售,17130,17416,-287,-1.67%,-3.49%

海越能源,600387,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甲乙酮销售,5689,4349,1340,23.55%,16.12%
公路征费,1607,1135,472,29.39%,5.69%
液化气销售,24161,23765,396,1.64%,4.77%
商品销售,5538,5925,-386,-6.98%,-4.65%
成品油销售,263697,259458,4239,1.61%,51.02%
其他（补充）,1630,373,1257,77.11%,15.13%
房屋租赁,1719,729,990,57.6%,11.92%

海越能源,600387,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),729,-- ,729,--,18.84%
房屋租赁,826,437,389,47.13%,10.06%
公路征费,787,417,370,47.03%,9.56%
液化气销售,10105,9810,295,2.92%,7.62%
成品油销售,147052,144966,2087,1.42%,53.92%

海越能源,600387,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1648,-- ,1648,--,24.9%
房屋租赁,1621,767,854,52.67%,12.9%
公路征费,1580,1272,307,19.46%,4.65%
商品销售,-- ,-- ,0,--,0%
液化气销售,20093,19482,611,3.04%,9.24%
成品油销售,428336,425139,3197,0.75%,48.32%

海越能源,600387,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),746,-- ,746,--,24.94%
房屋租赁,739,368,371,50.2%,12.41%
公路征费,748,466,282,37.74%,9.44%
商品销售,-- ,-- ,0,--,0%
液化气销售,9990,9680,311,3.11%,10.39%
成品油销售,109662,108382,1280,1.17%,42.81%

海越能源,600387,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1594,-- ,1594,--,30.26%
房屋租赁,1485,724,761,51.24%,14.45%
公路征费,1505,1036,469,31.18%,8.91%
商品销售,8622,8609,12,0.14%,0.23%
液化气销售,22222,21580,642,2.89%,12.2%
成品油销售,156643,154855,1788,1.14%,33.95%

海越能源,600387,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路征费,767,374,393,51.27%,14.19%
成品油销售,50308,49448,860,1.71%,31.05%
液化气销售,10324,10024,299,2.9%,10.81%
其他(补充),798,-- ,798,--,28.82%
