科达利,002850,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,87,29,58,66.43%,0.39%
金属结构制造业,68646,53837,14809,21.57%,99.61%

科达利,002850,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,70,29,40,57.62%,0.06%
金属结构制造业,222922,160225,62696,28.12%,99.94%

科达利,002850,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属结构制造业,117262,88791,28471,24.28%,100%

科达利,002850,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属结构制造业,200034,159669,40366,20.18%,100%

科达利,002850,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属结构制造业,79951,67494,12457,15.58%,100%

科达利,002850,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属结构制造业,145165,110863,34302,23.63%,100%

科达利,002850,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属结构制造业,74648,54249,20398,27.33%,100%

科达利,002850,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,0,-- ,0,--,0%
金属结构制造业,145530,101159,44371,30.49%,100%

科达利,002850,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,41,24,17,40.49%,0.05%
金属结构制造业,113256,81736,31520,27.83%,99.95%

科达利,002850,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,97,61,36,37.16%,0.2%
金属结构制造业,67332,49453,17878,26.55%,99.8%


