科创信息,300730,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术行业,8927,6196,2731,30.59%,98.68%
其他(补充),47,11,36,77.28%,1.32%

科创信息,300730,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,115,-- ,115,--,0.3%
信息技术行业,38178,-- ,38178,--,99.7%

科创信息,300730,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术行业,8492,5820,2672,31.46%,98.09%
其他（补充）,64,12,52,80.9%,1.91%

科创信息,300730,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术行业,33119,21110,12010,36.26%,99.07%
其他业务收入,141,28,113,80.33%,0.93%

科创信息,300730,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术行业,6996,4702,2293,32.78%,97.74%
其他(补充),67,14,53,79.25%,2.26%

科创信息,300730,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术行业,30617,18743,11874,38.78%,99.19%
其他（补充）,125,28,97,77.87%,0.81%

科创信息,300730,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,59,14,45,76.69%,2.28%
IT运维,691,486,205,29.71%,10.27%
系统集成,2577,2014,563,21.85%,28.18%
软件开发,2562,1377,1185,46.24%,59.28%

科创信息,300730,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,84,25,59,70.03%,0.53%
IT运维,1225,595,630,51.46%,5.76%
系统集成,10108,8053,2055,20.33%,18.78%
软件开发,15726,7528,8199,52.13%,74.92%

科创信息,300730,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,57,21,36,62.46%,0.33%
IT运维,1071,537,534,49.86%,4.87%
系统集成,7986,6430,1556,19.48%,14.19%
软件开发,15832,6999,8834,55.79%,80.61%

科创信息,300730,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,31,9,22,71.41%,0.29%
IT运维,661,372,289,43.68%,3.78%
系统集成,7218,5742,1476,20.45%,19.3%
软件开发,10981,5122,5859,53.36%,76.64%


