安利股份,300218,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造革合成革行业,165886,132199,33687,20.31%,99.68%
其他（补充）,3598,3490,108,3.01%,0.32%

安利股份,300218,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5755,5645,111,1.93%,0.37%
人造革合成革行业,162188,132023,30165,18.6%,99.63%

安利股份,300218,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8767,8602,166,1.89%,0.65%
人造革合成革行业,140528,115252,25277,17.99%,99.35%

安利股份,300218,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9416,9154,263,2.79%,0.85%
人造革合成革行业,131072,100473,30599,23.35%,99.15%

安利股份,300218,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态功能性合成革,58969,44034,14935,25.33%,94.41%
其他(补充),4432,4341,92,2.07%,0.58%
聚氨酯聚酯,54,43,11,19.85%,0.07%
普通合成革,3846,3063,783,20.35%,4.95%

安利股份,300218,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,4857,4739,117,2.42%,0.41%
人造革合成革行业,132752,103921,28831,21.72%,99.59%

安利股份,300218,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态功能性合成革,56235,42727,13508,24.02%,93.91%
其他（补充）,2884,2812,71,2.48%,0.5%
普通合成革,5511,4707,805,14.6%,5.59%

安利股份,300218,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1992,1935,57,2.87%,0.2%
人造革合成革行业,131228,103144,28084,21.4%,99.8%

安利股份,300218,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),777,-- ,777,--,5.25%
聚氨酯合成革行业,59903,45876,14027,23.42%,94.75%

安利股份,300218,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2232,2086,146,6.54%,0.57%
人造革合成革行业,116070,90664,25406,21.89%,99.43%

安利股份,300218,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),442,-- ,442,--,3.61%
聚氨酯合成革,51924,40131,11793,22.71%,96.39%

安利股份,300218,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2155,1936,219,10.17%,1.06%
聚氨酯树脂,0,0,0,--,0%
人造革合成革,108941,88492,20449,18.77%,98.94%


