吉药控股,300108,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,23192,17121,6071,26.18%,20.96%
医药行业,83389,60497,22892,27.45%,79.04%

吉药控股,300108,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,21544,15253,6291,29.2%,20.55%
医药行业,72681,48358,24323,33.46%,79.45%

吉药控股,300108,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,50716,29811,20905,41.22%,78.29%
化工行业,19328,13531,5797,29.99%,21.71%

吉药控股,300108,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),113,62,51,45.39%,0.18%
医药行业,56624,33500,23124,40.84%,79.49%
化工行业,17914,11999,5915,33.02%,20.33%

吉药控股,300108,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53,28,25,46.79%,0.22%
医药产品,22426,14288,8137,36.29%,71.87%
化工产品,8969,5809,3160,35.24%,27.91%

吉药控股,300108,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1193,973,220,18.42%,0.88%
医药行业,49466,30756,18710,37.82%,75.38%
化工行业,17181,11291,5891,34.28%,23.73%

吉药控股,300108,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,8921,5691,3231,36.21%,22.33%
医药行业,26057,15977,10079,38.68%,69.67%
其他（补充）,1157,-- ,1157,--,8%

吉药控股,300108,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,16751,10617,6133,36.62%,48.5%
化工,17464,11057,6407,36.69%,50.66%
其他（补充）,112,5,107,95.6%,0.84%

吉药控股,300108,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),130,-- ,130,--,3.55%
加工制造业,38,37,1,1.52%,0.02%
化工行业,8667,5143,3525,40.66%,96.43%

吉药控股,300108,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),54,-- ,54,--,0.87%
化工行业,16427,10201,6226,37.9%,99.13%

吉药控股,300108,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.39%
加工制造业,26,24,2,8.28%,0.07%
化工行业,7844,4679,3165,40.35%,99.54%

吉药控股,300108,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,15990,9073,6916,43.26%,100%

吉药控股,300108,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
TM10型,1,0,0,48.17%,0.01%
T20型,45,17,28,61.87%,0.52%
特36-5型,60,29,31,51.71%,0.59%
36-5型,99,42,57,57.11%,1.06%
通用型,181,90,91,50.09%,1.72%
TY型,154,82,72,46.73%,1.35%
TM型,198,98,101,50.84%,1.89%
疏水系列,953,603,350,36.7%,6.57%
TB-2型,736,425,316,42.32%,5.92%
消光剂系列,2054,879,1174,57.18%,22.04%
TMG型,2222,1187,1035,46.57%,19.42%
T150型,4564,2491,2074,45.43%,38.92%


