新联电子,002546,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
用电信息采集系统,17475,11675,5801,33.19%,61.22%
其他(补充),-- ,194,-194,--,-2.05%
其他,3077,-- ,3077,--,32.47%
机柜制造,4792,4000,792,16.53%,8.36%

新联电子,002546,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,781,-781,--,-2.45%
用电信息采集系统,46711,30092,16619,35.58%,52.22%
机柜制造,11534,9292,2243,19.44%,7.05%
其它,13743,-- ,13743,--,43.18%

新联电子,002546,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5510,-- ,5510,--,42.99%
机柜制造,4818,3800,1018,21.13%,7.94%
用电信息采集系统,18554,11945,6609,35.62%,51.57%
其他(补充),-- ,320,-320,--,-2.5%

新联电子,002546,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机柜制造,11983,8878,3104,25.91%,9.72%
其他(补充),-- ,152,-152,--,-0.48%
用电信息采集系统,44084,29713,14371,32.6%,45.01%
其它,14605,-- ,14605,--,45.74%

新联电子,002546,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,81,-81,--,-0.6%
用电信息采集系统,17337,10546,6791,39.17%,49.9%
其他,5318,-- ,5318,--,39.08%
机柜制造,5763,4183,1580,27.42%,11.61%

新联电子,002546,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
用电信息采集系统,32899,19645,13254,40.29%,42.35%
其他(补充),-- ,173,-173,--,-0.55%
机柜制造,14798,10991,3807,25.73%,12.16%
其它,14409,-- ,14409,--,46.04%

新联电子,002546,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5072,-- ,5072,--,41.23%
机柜制造,6140,4251,1889,30.77%,15.36%
用电信息采集系统,13551,8210,5341,39.41%,43.41%

新联电子,002546,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,11513,-- ,11513,--,39.32%
机柜制造,17407,11718,5688,32.68%,19.42%
用电信息采集系统,29477,17394,12082,40.99%,41.26%

新联电子,002546,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4815,3041,1774,36.85%,14.21%
机柜制造,7550,4915,2635,34.9%,21.09%
用电信息采集系统,18909,10827,8082,42.74%,64.7%

新联电子,002546,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,450,-450,--,-1.26%
其它,9883,-- ,9883,--,27.67%
机柜制造,16722,11412,5311,31.76%,14.87%
用电信息采集系统,51096,30122,20974,41.05%,58.72%

新联电子,002546,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9617,6374,3243,33.72%,24.57%
用电信息采集系统,23180,13226,9955,42.95%,75.43%

新联电子,002546,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9298,5972,3326,35.77%,14.14%
用电信息采集系统,48738,28536,20202,41.45%,85.86%

新联电子,002546,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1887,955,932,49.39%,9.26%
用电信息采集系统,23144,14009,9136,39.47%,90.74%

新联电子,002546,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3268,1888,1380,42.22%,6.19%
用电信息采集系统,51042,30120,20922,40.99%,93.81%

新联电子,002546,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,503,249,254,50.5%,2.78%
用电信息采集系统,22174,13279,8895,40.11%,97.22%

新联电子,002546,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3658,2352,1307,35.72%,5.03%
用电信息采集系统,56119,31433,24686,43.99%,94.97%

新联电子,002546,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器,277,149,128,46.12%,1.41%
用电信息采集系统,21693,12744,8948,41.25%,98.36%
载波通信测试,43,21,21,50.14%,0.24%

新联电子,002546,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
用电信息采集系统,45266,25813,19453,42.97%,100%

新联电子,002546,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
用电信息采集系统,14894,8662,6232,41.84%,100%

新联电子,002546,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
用电信息采集系统,30476,16998,13478,44.23%,100%


