按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),124,184,-60,-48.51%,-0.06%
房地产,177930,80661,97269,54.67%,100.06%

广宇发展,000537,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.02%
房地产业,92979,36934,56045,60.28%,99.98%

广宇发展,000537,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),122,151,-30,-24.26%,-0.03%
制造业,-- ,-- ,0,--,0%
房地产业,148441,62329,86112,58.01%,100.03%

广宇发展,000537,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23,70,-47,-200.4%,-0.31%
制造业,-- ,-- ,0,--,0%
房地产业,28341,13414,14927,52.67%,100.31%

广宇发展,000537,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,15,29,0,-99.05%,0%
房地产业,132160,79018,0,40.21%,0%

广宇发展,000537,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,15,29,-15,-99.05%,-0.05%
房地产业,95266,65267,30000,31.49%,100.05%

广宇发展,000537,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,94,116,-22,-23.84%,-0.05%
房地产业,100546,57748,42798,42.57%,100.05%

广宇发展,000537,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,7370,5460,1910,25.92%,100%

广宇发展,000537,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,601,487,114,18.96%,100%

广宇发展,000537,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金收入,66,27,39,59.35%,0.16%
其他商品销售,261,249,12,4.42%,0.05%
房地产,96999,73197,23802,24.54%,99.79%

广宇发展,000537,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
二维码产品,87,70,16,18.98%,1.5%
商品房销售,5183,4105,1078,20.79%,98.5%

广宇发展,000537,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他商品销售,420,337,83,19.86%,0.35%
自动售货机,23,45,-21,-89.82%,-0.09%
商品房销售收入,112587,88925,23662,21.02%,99.74%

广宇发展,000537,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,1652,1467,186,11.23%,100%

广宇发展,000537,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,1387,1222,165,11.89%,100%

广宇发展,000537,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,598,488,110,18.42%,100%

广宇发展,000537,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它商品销售,9,278,0,-3156.56%,0%
电力设备,1052,743,0,29.33%,0%
电子产品,1535,1530,0,0.34%,0%
自动售货机,1190,1195,0,-0.45%,0%
二维码产品,544,1469,0,-170.18%,0%
商品房销售,73702,50331,0,31.71%,0%

广宇发展,000537,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发和零售贸易,19496,20652,0,-5.93%,0%
其他电子设备制造业,20017,20170,0,-0.76%,0%

广宇发展,000537,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1611,1593,0,1.13%,0%
售货机,933,925,0,0.86%,0%
房地产,35217,25624,0,27.24%,0%

广宇发展,000537,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,11135,8212,0,26.25%,0%

广宇发展,000537,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品,6173,0,0,100%,0%
技术收入,421,0,0,100%,0%
自动售货机,1813,0,0,100%,0%
二维码产品,90,0,0,100%,0%
热电销售,11742,0,0,100%,0%
商品房销售,18775,0,0,100%,0%

广宇发展,000537,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电器机械制造业,758,805,0,-6.22%,0%
其他行业,2445,2439,0,0.24%,0%
电力、蒸汽、热水的生产和供应业,4397,4013,0,8.73%,0%

广宇发展,000537,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品,2110,2095,0,0.71%,0%
技术收入,92,146,0,-59.56%,0%
自动售货机,4242,4277,0,-0.83%,0%
银行机具,544,426,0,21.68%,0%
二维码产品,2780,2844,0,-2.28%,0%

广宇发展,000537,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
激光扫描器,510,1294,-784,-153.76%,-63.15%
银行机具,312,240,73,23.3%,5.86%
自动售货机,6069,4115,1954,32.19%,157.29%

广宇发展,000537,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,7193,4957,0,31.08%,0%

广宇发展,000537,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工费收入,9,0,9,100%,0.14%
技术收入,2185,0,944,100%,13.77%
自动售货机,9537,0,4078,100%,59.48%
银行机具,370,0,-29,100%,-0.42%
激光扫描仪,2079,0,301,100%,4.39%
商业,8024,0,1552,100%,22.64%

广宇发展,000537,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术收入,730,0,0,100%,0%
自动售货机,14966,8604,0,42.51%,0%
银行机具,615,456,0,25.88%,0%
激光扫描仪,949,489,0,48.52%,0%
商业,5508,4375,0,20.56%,0%

广宇发展,000537,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术收入,945,0,0,100%,0%
自动售货机,32049,15979,0,50.14%,0%
银行机具,1668,1257,0,24.66%,0%
激光扫描仪,2918,2486,0,14.8%,0%
商业,13815,0,0,100%,0%


