联明股份,603006,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流服务板块,8449,3985,4464,52.84%,56.13%
汽车零部件板块,26906,23370,3536,13.14%,44.46%
其他,139,73,66,47.35%,0.83%
分部间抵销,-197,-84,-113,57.27%,-1.42%

联明股份,603006,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造业,82218,68505,13714,16.68%,57.42%
其他,1647,1054,592,35.96%,2.48%
其他（补充）,451,94,358,79.25%,1.5%
仓储物流业,19285,10064,9221,47.81%,38.61%

联明股份,603006,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流服务板块,10009,5474,4535,45.31%,45.63%
分部间抵销,-181,-187,7,-3.7%,0.07%
汽车零部件板块,33839,28442,5397,15.95%,54.3%

联明股份,603006,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储物流业,20056,10386,9669,48.21%,45.33%
其他（补充）,167,9,158,94.58%,0.74%
汽车零部件制造业,82328,70824,11504,13.97%,53.93%

联明股份,603006,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件板块,38373,33072,5301,13.81%,52.09%
分部间抵销,-234,-241,7,-3.07%,0.07%
物流服务板块,10100,5231,4869,48.21%,47.84%

联明股份,603006,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,428,134,294,68.68%,1.38%
汽车零部件制造业,85008,72719,12289,14.46%,57.51%
仓储物流业,16114,7330,8784,54.51%,41.11%

联明股份,603006,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-137,-144,7,-5.02%,0.07%
物流服务,7632,3513,4119,53.97%,41.58%
汽车零部件,38732,32952,5780,14.92%,58.35%

联明股份,603006,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,240,123,117,48.77%,0.48%
仓储物流业,13641,6200,7441,54.55%,30.67%
汽车零部件制造业,78376,61671,16704,21.31%,68.85%

联明股份,603006,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,135,75,60,44.33%,0.48%
仓储物流业,6828,3063,3765,55.14%,30.4%
汽车零部件制造业,37008,28448,8560,23.13%,69.12%

联明股份,603006,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,281,194,87,30.95%,0.48%
仓储物流业,12961,6318,6644,51.26%,36.79%
汽车零部件制造业,55121,43795,11326,20.55%,62.72%

联明股份,603006,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件及配件制造业,26087,20399,5688,21.8%,99.77%
其他（补充）,164,150,13,8.03%,0.23%

联明股份,603006,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件及配件制造业,52560,39378,13182,25.08%,99.43%
其他（补充）,224,148,75,33.7%,0.57%

联明股份,603006,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29,-- ,29,--,0.47%
汽车零部件及配件制造业,21707,15586,6121,28.2%,99.53%

联明股份,603006,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),143,131,12,8.18%,0.11%
汽车零部件及配件制造业,40356,29429,10928,27.08%,99.89%

联明股份,603006,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52,17,35,67.26%,0.38%
汽车零部件及配件制造业,35651,26584,9066,25.43%,99.62%

联明股份,603006,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),86,12,74,86.54%,0.78%
汽车零部件及配件制造业,32408,22915,9494,29.29%,99.22%


