卫星石化,002648,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34034,34567,-533,-1.57%,-0.49%
化学品生产行业,443187,333581,109605,24.73%,100.49%

卫星石化,002648,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学品生产行业,1052077,772570,279507,26.57%,99.33%
其他（补充）,25790,23892,1898,7.36%,0.67%

卫星石化,002648,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学品生产行业,500997,376204,124794,24.91%,99.81%
其他业务,15011,14769,241,1.61%,0.19%

卫星石化,002648,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,56883,55938,944,1.66%,0.46%
化学品生产行业,946047,739530,206517,21.83%,99.54%

卫星石化,002648,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34013,29344,4669,13.73%,6.01%
化学品生产行业,401858,328879,72979,18.16%,93.99%

卫星石化,002648,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,35529,28383,7145,20.11%,3.56%
化学品运输行业,411,315,96,23.42%,0.05%
化学品生产行业,782852,589514,193338,24.7%,96.39%

卫星石化,002648,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学品生产行业,382604,289881,92724,24.23%,96.37%
化学品运输行业,283,220,62,22.02%,0.06%
其他（补充）,20682,17250,3432,16.6%,3.57%

卫星石化,002648,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,21224,18543,2681,12.63%,2.25%
化学品运输行业,939,699,240,25.6%,0.2%
化学品生产行业,513301,396938,116364,22.67%,97.55%

卫星石化,002648,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,8219,7839,381,4.63%,1.12%
化学品运输行业,546,417,129,23.55%,0.38%
化学品生产行业,209758,176137,33621,16.03%,98.51%

卫星石化,002648,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6282,6030,252,4.01%,0.71%
化学品运输行业,1186,958,229,19.27%,0.64%
化学品生产行业,411266,376070,35196,8.56%,98.65%

卫星石化,002648,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学品生产行业,215089,209405,5684,2.64%,96.32%
其他（补充）,2379,2298,82,3.43%,1.38%
化学品运输行业,799,664,135,16.92%,2.29%

卫星石化,002648,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学品运输行业,952,724,228,23.95%,0.39%
化学品生产行业,429442,371501,57941,13.49%,99.31%
其他(补充),183,7,175,95.98%,0.3%

卫星石化,002648,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,72,-- ,72,--,0.18%
化学品运输行业,299,218,81,27.1%,0.21%
化学品生产行业,192213,153247,38966,20.27%,99.61%

卫星石化,002648,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),147,-- ,147,--,0.17%
化学品运输行业,524,470,54,10.31%,0.06%
化学品生产行业,330930,244853,86076,26.01%,99.77%

卫星石化,002648,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53,-- ,53,--,0.16%
化学品运输行业,249,197,52,20.83%,0.16%
化学品生产行业,158943,125963,32980,20.75%,99.68%

卫星石化,002648,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3338,-- ,3338,--,4.35%
化学品运输行业,542,417,125,23.07%,0.16%
化学品生产行业,312323,239104,73218,23.44%,95.48%

卫星石化,002648,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学品生产行业,145359,112331,33027,22.72%,98.1%
其他(补充),567,-- ,567,--,1.68%
化学品运输行业,244,172,72,29.56%,0.21%

卫星石化,002648,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),515,-- ,515,--,0.53%
化学品运输行业,514,399,115,22.37%,0.12%
化学品生产行业,323758,226836,96922,29.94%,99.35%

卫星石化,002648,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),364,-- ,133,--,0.26%
化学品运输行业,370,258,112,30.27%,0.22%
化学品生产行业,157451,106296,51154,32.49%,99.52%

卫星石化,002648,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1579,-- ,1579,--,3.15%
化学品运输行业,868,629,239,27.56%,0.48%
化学品生产行业,160860,112513,48347,30.06%,96.38%

卫星石化,002648,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3276,-- ,341,--,1.69%
化学品运输行业,680,505,175,25.76%,0.87%
化学品生产行业,91353,71661,19692,21.56%,97.45%

卫星石化,002648,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),988,-- ,58,--,0.47%
化学品运输行业,541,471,71,13.03%,0.58%
化学品生产行业,93419,81334,12085,12.94%,98.95%


