如意集团,002193,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1744,-- ,1744,--,16.33%
棉纱,16843,16105,738,4.38%,6.91%
服装业,25090,18233,6857,27.33%,64.21%
毛纺行业,5196,3856,1340,25.78%,12.55%

如意集团,002193,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺业,31133,23470,7663,24.61%,25.41%
服装业,80294,59882,20412,25.42%,67.69%
其他,3583,1501,2082,58.11%,6.9%

如意集团,002193,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1710,-- ,1710,--,10.18%
服装业,42375,30963,11412,26.93%,67.92%
毛纺行业,15752,12071,3681,23.37%,21.91%

如意集团,002193,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺业,48297,37962,10335,21.4%,31.51%
服装业,79140,59745,19395,24.51%,59.13%
其他,5348,2278,3070,57.41%,9.36%

如意集团,002193,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装业,33563,26112,7450,22.2%,59.67%
其他(补充),745,-- ,745,--,5.97%
毛纺行业,24274,19983,4291,17.68%,34.36%

如意集团,002193,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺业,54150,44707,9443,17.44%,37.42%
服装业,64877,49098,15779,24.32%,62.53%
其他,297,284,13,4.29%,0.05%

如意集团,002193,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装业,24866,19483,5383,21.65%,53.48%
毛纺行业,28513,23852,4661,16.35%,46.31%
其他,65,44,21,32.39%,0.21%

如意集团,002193,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1047,1028,19,1.79%,0.11%
服装业,26100,20539,5561,21.31%,33.75%
毛纺织行业,63466,52567,10899,17.17%,66.14%

如意集团,002193,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),148,153,-5,-3.51%,-0.09%
毛纺织业,26012,20179,5833,22.42%,100.09%

如意集团,002193,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,3424,-3424,--,-36.15%
租赁业,251,-- ,251,--,2.65%
电费,101,-- ,101,--,1.06%
毛纺织业,58884,46339,12545,21.3%,132.43%

如意集团,002193,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺织业,28202,23157,5044,17.89%,99.74%
其他（补充）,125,112,13,10.52%,0.26%

如意集团,002193,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
