恒力石化,600346,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部及其他业务分部,2043447,1963000,80447,3.94%,6.14%
石油化工分部,8156520,7019291,1137229,13.94%,86.8%
聚酯纤维分部,829930,727999,101930,12.28%,7.78%
分部间抵销,-4294103,-4284617,-9486,0.22%,-0.72%

恒力石化,600346,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,598758,570636,28122,4.7%,1.34%
石油化工行业,9408054,7359781,2048273,21.77%,97.93%
其他（补充）,71425,56166,15260,21.36%,0.73%

恒力石化,600346,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-843163,-- ,-843163,--,-19.92%
石化分部,2176642,-- ,2176642,--,51.42%
其他分部,33179,-- ,33179,--,0.78%
聚酯分部,1219459,-- ,1219459,--,28.81%
炼化分部,1647210,-- ,1647210,--,38.91%

恒力石化,600346,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34455,17399,17056,49.5%,2.23%
聚酯行业,2425145,1970696,454449,18.74%,59.39%
石化行业,3147709,2880734,266975,8.48%,34.89%
其他行业,91029,64367,26663,29.29%,3.48%

恒力石化,600346,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流服务,9971,8490,1482,14.86%,0.38%
电力热力生产供应,46586,37951,8635,18.54%,2.24%
塑料制品生产销售,232952,201730,31222,13.4%,8.1%
混凝土生产销售,20746,13698,7047,33.97%,1.83%
聚酯纤维生产和销售,909872,751555,158317,17.4%,41.06%
精对苯二甲酸生产销售,2227218,2045330,181888,8.17%,47.18%
分部间抵销,-811442,-808362,-3080,0.38%,-0.8%
对二甲苯生产销售,9321,9303,19,0.2%,0%

恒力石化,600346,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31458,16577,14882,47.31%,4.1%
其他行业,2554,1613,941,36.85%,0.26%
塑料制品,437411,399762,37649,8.61%,10.38%
热电行业,56067,43097,12969,23.13%,3.58%
涤纶纤维行业,1701307,1405189,296118,17.41%,81.67%

恒力石化,600346,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料制品制造,282472,270025,12447,4.41%,8.64%
物流服务,1979,1457,522,26.4%,0.36%
分部间抵销,-38135,-38024,-111,0.29%,-0.08%
聚酯纤维制造,797589,676002,121587,15.24%,84.37%
火力发电,45264,35590,9674,21.37%,6.71%

恒力石化,600346,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,52687,40048,12639,23.99%,4.88%
分行业抵消,-49452,-53297,3845,-7.78%,1.48%
物流服务,3349,2977,371,11.09%,0.14%
火力发电,71704,47306,24398,34.03%,9.42%
塑料制品制造,323058,314840,8218,2.54%,3.17%
聚酯纤维制造,1522650,1313150,209500,13.76%,80.9%

恒力石化,600346,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11952,5895,6057,50.68%,5.32%
物流业,392,257,135,34.47%,0.12%
热电业,25677,13844,11834,46.09%,10.4%
化纤业,710540,614789,95752,13.48%,84.16%

恒力石化,600346,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,326,145,181,55.48%,2.14%
工业,83744,75478,8266,9.87%,97.86%

恒力石化,600346,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,40355,36334,4021,9.96%,98.51%
其他（补充）,76,15,61,79.94%,1.49%

恒力石化,600346,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,459,48,411,89.53%,3.18%
工业,87147,74619,12527,14.37%,96.82%

恒力石化,600346,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),224,17,208,92.63%,3.37%
工业,38336,32388,5948,15.52%,96.63%

恒力石化,600346,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),570,380,190,33.26%,0.69%
工业,121211,94019,27192,22.43%,99.31%

恒力石化,600346,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),270,234,35,13.05%,0.27%
工业,55054,42185,12869,23.38%,99.73%

恒力石化,600346,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),321,77,244,75.92%,0.9%
工业,132375,105634,26741,20.2%,99.1%

恒力石化,600346,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,64374,54036,10337,16.06%,98.84%
其他(补充),156,35,121,77.76%,1.16%

恒力石化,600346,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),858,426,432,50.31%,2.84%
工业,92728,77989,14740,15.9%,97.16%

恒力石化,600346,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,386,305,80,20.83%,0.62%
橡塑机械零配件,5358,3280,2078,38.78%,16.06%
塑料机械,5280,3563,1717,32.52%,13.27%
橡胶机械,46936,37875,9061,19.31%,70.04%

恒力石化,600346,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,911,665,246,26.98%,2.43%
零配件,3184,2415,769,24.15%,7.61%
塑料机械,6240,5462,778,12.47%,7.7%
橡胶机械,35801,27482,8319,23.24%,82.27%

恒力石化,600346,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
备配件,1404,1021,383,27.29%,8.84%
塑料机械,2044,1810,234,11.45%,5.4%
橡胶机械,16742,13025,3716,22.2%,85.76%

恒力石化,600346,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡塑机配件,919,664,0,27.71%,0%
塑料机械产品,1398,1003,0,28.26%,0%
橡胶机械产品,4247,3156,0,25.69%,0%

恒力石化,600346,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡塑机配件,1836,0,419,100%,7.42%
塑料机械,3267,2849,749,12.8%,13.25%
橡胶机械,22219,17057,4483,23.23%,79.33%

恒力石化,600346,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡塑机零部件,2279,1765,0,22.54%,0%
塑料机械,1522,1211,0,20.42%,0%
橡胶机械,18150,14532,0,19.93%,0%

恒力石化,600346,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡塑机零部件,1227,739,0,39.81%,0%
塑料机械,2505,1538,0,38.59%,0%
橡胶机械,5755,3830,0,33.44%,0%


