按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易收入,378,198,180,47.52%,26.26%
咨询、服务收入,318,61,258,80.96%,37.65%
租赁收入,361,114,247,68.32%,36.08%

ST坊展,600149,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,657,229,428,65.16%,100%

ST坊展,600149,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,317,114,0,63.91%,0%

ST坊展,600149,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,600,229,371,61.84%,100%

ST坊展,600149,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,300,-- ,300,--,100%

ST坊展,600149,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务收入,950,135,815,85.79%,48.95%
租赁收入,250,-- ,250,--,15.02%
房地产咨询收入,600,-- ,600,--,36.04%
电子产品销售,113,113,-0,-0.17%,-0.01%

ST坊展,600149,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务业务,29,44,-14,-48.67%,-2.03%
电子产品销售,1659,941,718,43.27%,102.03%

ST坊展,600149,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品销售,1659,941,718,43.27%,100%

ST坊展,600149,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务类,131,-- ,93,--,15.58%
电子产品类,2397,-- ,501,--,84.42%

ST坊展,600149,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料销售,58,51,6,10.76%,0.18%
技术服务,814,85,730,89.58%,21.37%
GPS车载终端系统,1706,1810,-104,-6.07%,-3.03%
受托加工业务,14173,11385,2788,19.67%,81.67%

ST坊展,600149,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多媒体缴费系统,14,-- ,14,--,0.56%
轧辊业务,10451,7887,2564,24.53%,99.44%

ST坊展,600149,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多媒体缴费系统,14,-- ,14,--,100%
轧辊业务,6814,4971,0,27.04%,0%

ST坊展,600149,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轧辊业务,2765,2331,434,15.71%,100%

ST坊展,600149,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务收入,11,-- ,11,--,0.57%
受托加工业务,9861,7821,2040,20.69%,107.83%
轧辊产品销售,-23,136,-159,693.91%,-8.4%

ST坊展,600149,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多媒体缴费系统,4,0,0,100%,0%
轧辊业务,6990,5718,0,18.2%,0%

ST坊展,600149,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多媒体缴费系统,4,0,0,100%,0%
轧辊业务,4668,3722,0,20.26%,0%

ST坊展,600149,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轧辊业务,2361,1793,0,24.04%,0%

ST坊展,600149,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢材销售,1668,1653,15,0.89%,0.34%
手机销售,1295,0,16,100%,0.36%
多媒体缴费系统,926,318,572,65.68%,13.34%
轧辊业务,11349,7529,3689,33.66%,85.96%

ST坊展,600149,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
手机销售,1280,1263,0,1.35%,0%
多媒体缴费系统,920,318,0,65.45%,0%
轧辊产品,9006,6162,0,31.58%,0%

ST坊展,600149,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多媒体缴费系统,920,318,0,65.45%,0%
手机代理,1125,1101,0,2.1%,0%
轧辊产品,6652,4602,0,30.81%,0%


