*ST安通,600179,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
炼焦业,15477,11205,0,27.6%,0%

*ST安通,600179,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦炉气,6472,6513,0,-0.64%,0%
焦炭,44120,25276,0,42.71%,0%

*ST安通,600179,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
炼焦业,34929,26274,8655,24.78%,177.61%

*ST安通,600179,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦炉气,2297,2296,1,0.04%,0.02%
焦炭,15269,9673,5596,36.65%,99.98%

*ST安通,600179,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
炼焦业,58237,0,20588,100%,128.35%

*ST安通,600179,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
炼焦业,31306,24369,6937,22.16%,100.23%

*ST安通,600179,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥,13909,15073,-1214,-8.37%,-12%
炼焦业,41015,29783,11087,27.39%,112%


