创维数字,000810,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2685,1595,1090,40.59%,1.57%
计算机、通信及其他电子智能设备制造业,367820,299700,68120,18.52%,98.43%

创维数字,000810,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6992,5462,1530,21.88%,0.78%
计算机、通信及其他电子智能设备制造业,882571,688513,194058,21.99%,99.22%

创维数字,000810,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2100,1510,590,28.1%,0.71%
计算机、通信及其他电子智能设备制造业,387323,304531,82792,21.38%,99.29%

创维数字,000810,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4836,4689,147,3.03%,0.11%
计算机、通信及其他电子智能设备制造业,771426,642790,128636,16.68%,99.89%

创维数字,000810,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信及其他电子智能设备制造业,352280,293973,58307,16.55%,99.01%
其他（补充）,2580,1994,586,22.7%,0.99%

创维数字,000810,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4111,3968,143,3.47%,0.13%
计算机、通信及其他电子智能设备制造业,721370,615679,105691,14.65%,99.87%

创维数字,000810,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1261,1330,-69,-5.46%,-0.15%
计算机、通信及其他电子智能设备制造业,342288,295927,46361,13.54%,100.15%

创维数字,000810,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5528,4602,926,16.75%,0.74%
工业,587181,462435,124746,21.24%,99.26%

创维数字,000810,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1506,1384,121,8.07%,0.18%
计算机、通信及其他电子智能设备制造业,305890,238493,67397,22.03%,99.82%

创维数字,000810,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1762,1126,636,36.12%,0.69%
工业,409021,317918,91103,22.27%,99.31%

创维数字,000810,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,709,583,126,17.78%,0.36%
计算机、通信及其他电子智能设备制造业,156348,121265,35083,22.44%,99.64%

创维数字,000810,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,348816,271396,77421,22.2%,99.39%
其他（补充）,1347,876,471,35%,0.61%

创维数字,000810,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,944,-- ,944,--,24.03%
锦纶丝,27859,25361,2498,8.97%,63.6%
棉纺织,15065,14580,486,3.22%,12.37%

创维数字,000810,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1959,2150,-191,-9.74%,-1.49%
