广弘控股,000529,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
图书发行业,60388,40113,20276,33.58%,51.85%
食品业,92310,73484,18826,20.39%,48.15%

广弘控股,000529,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
图书发行业,141167,93566,47602,33.72%,67.18%
食品业,160761,137508,23253,14.46%,32.82%

广弘控股,000529,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
图书发行业,62470,40360,22111,35.39%,76.48%
食品业,69063,62262,6801,9.85%,23.52%

广弘控股,000529,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品业,122706,112474,10231,8.34%,18.92%
图书发行业,127169,83330,43839,34.47%,81.08%

广弘控股,000529,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品业,56955,52011,4944,8.68%,20.13%
图书发行业,53442,33824,19618,36.71%,79.87%

广弘控股,000529,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
图书发行业,110071,90380,19692,17.89%,64.06%
食品业,120517,109472,11046,9.17%,35.94%

广弘控股,000529,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品业,53235,47916,5319,9.99%,35.72%
图书发行业,51347,41775,9572,18.64%,64.28%

广弘控股,000529,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品业,116456,104653,11804,10.14%,41.04%
图书发行业,90293,73334,16960,18.78%,58.96%

广弘控股,000529,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品业,49531,43060,6470,13.06%,42.11%
图书发行业,54495,45599,8896,16.32%,57.89%

广弘控股,000529,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品业,108092,100792,7301,6.75%,31.37%
图书发行业,84623,68653,15970,18.87%,68.63%

广弘控股,000529,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
图书发行业,50061,40698,9363,18.7%,75.48%
食品业,53860,50979,2880,5.35%,23.22%
其他（补充）,1024,863,161,15.71%,1.3%

广弘控股,000529,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品业,115431,109960,5471,4.74%,25.74%
图书发行业,70332,54781,15550,22.11%,73.15%
其他(补充),1855,1619,237,12.75%,1.11%

广弘控股,000529,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),918,-- ,918,--,7.22%
食品业,58006,55014,2992,5.16%,23.51%
图书发行业,35196,26380,8816,25.05%,69.27%

广弘控股,000529,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1524,-- ,1524,--,6.05%
食品业,129867,122101,7766,5.98%,30.81%
图书发行,53185,37269,15916,29.93%,63.14%

广弘控股,000529,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品业,57416,53927,3489,6.08%,24.79%
图书发行业,25517,15684,9832,38.53%,69.86%
其他(补充),754,-- ,754,--,5.35%

广弘控股,000529,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1503,-- ,1503,--,7.06%
食品业,108046,102022,6024,5.58%,28.31%
图书发行业,47384,33630,13754,29.03%,64.63%

广弘控股,000529,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),711,-- ,711,--,5.97%
图书发行业,24432,16021,8410,34.42%,70.62%
食品业,45319,42531,2789,6.15%,23.41%

广弘控股,000529,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品业,90736,82817,7920,8.73%,36.87%
图书发行业,46171,34477,11694,25.33%,54.44%
其他(补充),1868,-- ,1868,--,8.7%

广弘控股,000529,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1009,739,270,26.76%,2.56%
食品业,41965,37859,4106,9.78%,38.99%
图书发行业,21810,15654,6156,28.23%,58.45%

广弘控股,000529,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
