意华股份,002897,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太阳能支架,81623,59630,21993,26.94%,51.15%
其他（补充）,7036,5513,1523,21.65%,3.54%
连接器,78011,58530,19481,24.97%,45.31%

意华股份,002897,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源,15061,12591,2470,16.4%,6.01%
连接器,139298,102827,36472,26.18%,88.73%
其他（补充）,7894,5730,2165,27.42%,5.27%

意华股份,002897,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
连接器,62321,46314,16007,25.68%,112.15%
其他业务,2952,-- ,2952,--,20.68%
其他(补充),-- ,4686,-4686,--,-32.83%

意华股份,002897,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4605,3557,1048,22.75%,3.05%
连接器,134162,100880,33282,24.81%,96.95%

意华股份,002897,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
连接器,61242,46722,14520,23.71%,97.83%
其他（补充）,1663,1341,322,19.39%,2.17%

意华股份,002897,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3782,3208,574,15.17%,1.7%
连接器,117721,84505,33215,28.22%,98.3%


