广博股份,002103,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文具行业,57396,45689,11707,20.4%,70.18%
其他（补充）,222,59,164,73.62%,0.98%
跨境电子商务,7165,4012,3153,44%,18.9%
互联网广告服务,43930,42271,1659,3.78%,9.94%

广博股份,002103,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文具行业,106555,82957,23599,22.15%,67.45%
跨境电子商务,11255,6115,5140,45.67%,14.69%
其他（补充）,542,77,465,85.86%,1.33%
互联网广告服务,98171,92388,5783,5.89%,16.53%

广博股份,002103,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文具行业,42498,32751,9747,22.94%,63.19%
跨境电子商务,5832,2690,3142,53.88%,20.37%
其他（补充）,237,42,195,82.32%,1.26%
互联网广告服务,39741,37399,2342,5.89%,15.18%

广博股份,002103,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,568,72,497,87.42%,1.26%
互联网广告服务,102710,91175,11535,11.23%,29.3%
跨境电子商务,11103,6008,5095,45.89%,12.94%
文具行业,90449,68201,22247,24.6%,56.5%

广博股份,002103,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网广告业,49162,42795,6368,12.95%,36%
跨境电商,5548,3244,2303,41.52%,13.02%
文具行业,41659,32644,9015,21.64%,50.97%

广博股份,002103,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网广告业,132039,111066,20973,15.88%,46.41%
其他（补充）,431,89,342,79.34%,0.76%
文具行业,90855,68928,21928,24.13%,48.53%
跨境电商,14525,12580,1944,13.39%,4.3%

广博股份,002103,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),201,47,154,76.51%,0.77%
跨境电商,7831,7046,785,10.02%,3.92%
互联网广告业,55813,47452,8361,14.98%,41.8%
文具行业,44426,33724,10702,24.09%,53.51%

广博股份,002103,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,706,255,450,63.82%,1.31%
文具行业,85184,64778,20406,23.96%,59.26%
跨境电商,9148,8284,864,9.44%,2.51%
互联网及服务行业,69283,56571,12712,18.35%,36.92%

广博股份,002103,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),325,152,173,53.3%,1.18%
跨境电子商务,6199,5499,700,11.29%,4.76%
互联网及相关服务业,23511,19336,4175,17.76%,28.39%
文具行业,39161,29504,9657,24.66%,65.68%

广博股份,002103,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
跨境电子商务,8294,7712,581,7.01%,1.95%
互联网及相关服务业,41457,33129,8329,20.09%,27.97%
物流业,4538,3945,593,13.07%,1.99%
文具行业,91424,71150,20273,22.18%,68.08%

广博股份,002103,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流业,4547,3945,602,13.23%,5.27%
其他(补充),276,104,172,62.28%,1.51%
文具行业,42015,33597,8418,20.04%,73.74%
互联网及相关服务业,8774,6549,2225,25.36%,19.49%

广博股份,002103,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文具行业,81406,65221,16185,19.88%,91.87%
物流行业,8760,7758,1002,11.44%,5.69%
其他（补充）,577,147,430,74.56%,2.44%

广博股份,002103,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),332,-- ,332,--,3.73%
文具行业,35503,27307,8196,23.08%,92.05%
物流业,4342,3966,376,8.66%,4.22%

广博股份,002103,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),450,-- ,450,--,2.52%
物流行业,7942,7309,633,7.97%,3.54%
文具行业,76443,59678,16765,21.93%,93.93%

广博股份,002103,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),245,-- ,245,--,2.85%
物流业,3198,2864,334,10.45%,3.88%
文具行业,36867,28828,8039,21.81%,93.27%

广博股份,002103,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),408,-- ,408,--,1.76%
物流行业,10001,9305,696,6.96%,3%
文具用品行业,93706,71566,22139,23.63%,95.25%

广博股份,002103,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),135,-- ,135,--,1.28%
文具用品行业,46636,36495,10141,21.75%,96.32%
物流行业,5055,4803,252,4.99%,2.4%

广博股份,002103,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),326,-- ,326,--,1.54%
物流行业,10804,9902,902,8.35%,4.26%
文具用品行业,94195,74227,19968,21.2%,94.2%

广博股份,002103,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),73,-- ,73,--,0.71%
物流行业,5166,4632,535,10.35%,5.23%
文具用品行业,43471,33861,9611,22.11%,94.06%

广博股份,002103,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流行业,10012,7921,2091,20.88%,9.67%
文具用品行业,99026,79492,19534,19.73%,90.33%

广博股份,002103,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流业,4642,3847,795,17.13%,8.52%
文化用品制造业,44450,35914,8537,19.2%,91.48%

广博股份,002103,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文具行业,84212,65019,19193,22.79%,100%

广博股份,002103,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化用品制造业,35028,26701,8327,23.77%,100%

广博股份,002103,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化用品制造业,86495,69122,17373,20.09%,100%

广博股份,002103,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化用品制造业,41000,31576,9423,22.98%,100%

广博股份,002103,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
