福耀玻璃,600660,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
不同类型的内部交易抵销,-8976,-8976,0,0%,0%
浮法玻璃,64453,56464,0,12.4%,0%
汽车玻璃,155103,98106,0,36.75%,0%

福耀玻璃,600660,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浮法玻璃,9823,7954,1869,19.02%,11.21%
汽车玻璃,40378,25582,14796,36.64%,88.79%

福耀玻璃,600660,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浮法玻璃,16053,11947,0,25.58%,0%
汽车玻璃,49604,32928,0,33.62%,0%

福耀玻璃,600660,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑玻璃,5905,5489,416,7.05%,1.44%
汽车玻璃,69082,40523,28559,41.34%,98.56%

福耀玻璃,600660,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑玻璃,1436,1247,189,13.17%,1.52%
汽车玻璃,29808,17537,12271,41.17%,98.48%

福耀玻璃,600660,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车用玻璃制造与销售,46544,27954,0,39.94%,0%


