三维通信,002115,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造业,27298,20449,6849,25.09%,40.61%
其他（补充）,3669,855,2814,76.69%,16.69%
互联网信息服务,361643,354443,7200,1.99%,42.7%

三维通信,002115,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网信息服务,467736,438684,29052,6.21%,56.65%
其他（补充）,7156,1636,5521,77.14%,10.76%
通信设备制造业,80996,64285,16711,20.63%,32.59%

三维通信,002115,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造业,35398,27030,8368,23.64%,34.23%
互联网信息服务,169833,156209,13624,8.02%,55.73%
其他（补充）,3453,998,2456,71.11%,10.04%

三维通信,002115,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5573,1766,3807,68.31%,7.74%
通信设备制造业,82688,63560,19128,23.13%,38.89%
互联网信息服务,267101,240854,26247,9.83%,53.37%

三维通信,002115,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2758,938,1820,65.98%,8.88%
通信设备制造业,37500,30029,7471,19.92%,36.44%
互联网信息服务,102621,91409,11213,10.93%,54.69%

三维通信,002115,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造业,96511,70136,26375,27.33%,84.1%
互联网信息服务,19235,16216,3019,15.7%,9.63%
其他（补充）,2397,428,1969,82.14%,6.28%

三维通信,002115,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1209,13,1196,98.9%,10.31%
通信设备制造业,43933,33528,10405,23.68%,89.69%

三维通信,002115,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1244,123,1121,90.15%,4.22%
通信设备制造业,97633,72180,25453,26.07%,95.78%

三维通信,002115,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,483,14,469,97.03%,5.48%
通信设备制造业,37274,29195,8079,21.68%,94.52%

三维通信,002115,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,800,-- ,800,--,3.01%
