日海智能,002313,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
AI物联网,186142,156602,29540,15.87%,100%

日海智能,002313,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
AI物联网,463982,371184,92798,20%,100%

日海智能,002313,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物联网行业,135574,115512,20062,14.8%,50.47%
通讯行业,101228,81541,19686,19.45%,49.53%

日海智能,002313,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物联网行业,209233,177601,31632,15.12%,40.54%
通讯行业,232776,186381,46394,19.93%,59.46%

日海智能,002313,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备及服务,123223,96969,26254,21.31%,78.79%
物联网,59616,52547,7069,11.86%,21.21%

日海智能,002313,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯行业,298979,238739,60240,20.15%,100%

日海智能,002313,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯行业,101692,79314,22378,22.01%,100%

日海智能,002313,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯行业,270679,212472,58207,21.5%,100%

日海智能,002313,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,371,87,284,76.47%,1.19%
通讯,106855,83321,23534,22.02%,98.81%

日海智能,002313,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯行业,286925,221274,65651,22.88%,100%

日海智能,002313,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯行业,122692,92858,29835,24.32%,99.86%
其他（补充）,503,460,43,8.58%,0.14%

日海智能,002313,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯,242047,177845,64202,26.52%,100.19%
其他（补充）,826,947,-120,-14.57%,-0.19%

日海智能,002313,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),424,-- ,424,--,1.56%
通讯行业,96619,69913,26706,27.64%,98.44%

日海智能,002313,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),473,747,-274,-57.83%,-0.43%
通讯行业,207449,142924,64526,31.1%,100.43%

日海智能,002313,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),249,-- ,249,--,0.72%
通讯行业,101940,67590,34350,33.7%,99.28%

日海智能,002313,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),582,399,183,31.5%,0.29%
通讯行业,191928,128652,63276,32.97%,99.71%

日海智能,002313,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),378,-- ,378,--,1.34%
通讯行业,80999,53112,27887,34.43%,98.66%

日海智能,002313,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),397,-- ,397,--,0.88%
通讯行业,132915,88296,44619,33.57%,99.12%

日海智能,002313,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯行业,53528,36341,17187,32.11%,100%

日海智能,002313,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯行业,90152,61872,28280,31.37%,100%

日海智能,002313,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯行业,33430,22739,10691,31.98%,100%

日海智能,002313,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯行业,68157,46889,21268,31.2%,100%


