华菱钢铁,000932,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,288205,285122,3083,1.07%,0.35%
钢铁行业,4918120,4028023,890096,18.1%,99.65%

华菱钢铁,000932,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,10186062,8752458,1433604,14.07%,99.01%
其他（补充）,525502,511178,14324,2.73%,0.99%

华菱钢铁,000932,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,4833651,4173901,659750,13.65%,100%

华菱钢铁,000932,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),475540,453043,22497,4.73%,1.42%
钢铁行业,8642338,7075504,1566834,18.13%,98.58%

华菱钢铁,000932,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,4348066,3615698,732368,16.84%,100%

华菱钢铁,000932,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),646735,644664,2071,0.32%,0.2%
钢铁行业,7004406,5949438,1054969,15.06%,99.8%

华菱钢铁,000932,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,3502630,3160013,342616,9.78%,100%

华菱钢铁,000932,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,496588,477916,18672,3.76%,5.58%
钢铁行业,4484559,4168835,315724,7.04%,94.42%

华菱钢铁,000932,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,2193251,2049267,143985,6.56%,100%

华菱钢铁,000932,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,283676,-283676,--,-243.62%
金融产品,308953,-- ,308953,--,265.33%
