森远股份,300210,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
应急抢险设备,15618,-- ,15618,--,65.77%
市政环卫设备,1037,-- ,1037,--,4.37%
其他（补充）,1405,-- ,1405,--,5.92%
其他,671,-- ,671,--,2.83%
沥青路面再生设备,2859,-- ,2859,--,12.04%
拌合设备,2157,-- ,2157,--,9.08%

森远股份,300210,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路养护高端设备制造业收入,23504,-- ,23504,--,91.41%
服务性收入,2207,-- ,2207,--,8.59%

森远股份,300210,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,36093,22825,13268,36.76%,99.97%
其他(补充),1238,1235,4,0.28%,0.03%

森远股份,300210,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沥青路面再生设备,4479,1443,3036,67.79%,35.97%
工程施工,3673,2262,1411,38.42%,16.72%
市政环卫设备,411,279,133,32.28%,1.57%
其他（补充）,4640,3699,942,20.29%,11.16%
其他,121,65,56,45.97%,0.66%
拌合设备,1652,1213,439,26.6%,5.21%
应急抢险设备,6854,4431,2423,35.35%,28.71%

森远股份,300210,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4005,1469,2535,63.31%,13.99%
机械制造业,36659,21068,15592,42.53%,86.01%

森远股份,300210,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1642,557,1085,66.1%,11.04%
工程施工,1251,669,582,46.54%,5.92%
其他,1332,302,1030,77.34%,10.47%
拌合设备,3425,2431,994,29.02%,10.11%
市政环卫设备,1152,1014,138,11.96%,1.4%
沥青路面再生设备,3576,1103,2473,69.16%,25.15%
应急抢险设备,8099,4567,3532,43.61%,35.91%

森远股份,300210,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务性收入,6638,-- ,6638,--,14.5%
公路养护高端设备,39134,-- ,39134,--,85.5%

森远股份,300210,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),426,175,251,58.99%,2.98%
其他,149,88,61,40.77%,0.72%
拌合设备,3309,2659,649,19.62%,7.71%
市政环卫设备,125,72,53,42.56%,0.63%
沥青路面再生设备,8823,3028,5795,65.68%,68.78%
应急抢险设备,3962,2346,1616,40.79%,19.18%

森远股份,300210,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,-- ,1792,-1792,--,-9.91%
其他业务,4485,-- ,4485,--,24.8%
机械制造业,35957,20561,15396,42.82%,85.11%

森远股份,300210,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,787,212,574,73%,7.27%
市政环卫设备,131,128,2,1.76%,0.03%
拌合设备,1716,1255,461,26.88%,5.84%
其他,123,24,99,80.25%,1.25%
沥青路面再生设备,7968,3327,4641,58.25%,58.78%
应急抢险设备,7981,5863,2118,26.54%,26.82%

森远股份,300210,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1761,-- ,1761,--,3.65%
装备制造业,46550,-- ,46550,--,96.35%

森远股份,300210,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1085,-- ,1085,--,10.21%
装备制造业,23587,14042,9545,40.47%,89.79%

森远股份,300210,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6444,4764,1680,26.08%,8.8%
装备制造业,39078,21667,17411,44.55%,91.2%

森远股份,300210,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2656,-- ,2656,--,24.45%
机械制造业,18903,10695,8208,43.42%,75.55%

森远股份,300210,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2062,762,1300,63.04%,9.31%
装备制造业,28459,15802,12658,44.48%,90.69%


