华胜天成,600410,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2418,316,2102,86.92%,8.54%
云计算产品及服务,43000,33400,9600,22.33%,39.02%
企业IT系统解决方案,134700,121800,12900,9.58%,52.44%

华胜天成,600410,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电商及零售,56776,34536,22241,39.17%,30.83%
其他（补充）,5673,799,4874,85.91%,6.76%
金融,78383,60549,17834,22.75%,24.73%
运营商,40689,32545,8143,20.01%,11.29%
政府,105518,86482,19036,18.04%,26.39%

华胜天成,600410,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云计算产品及服务,70800,47800,23000,32.49%,51.44%
企业IT系统解决方案,166200,147100,19100,11.49%,42.72%
其他（补充）,3016,403,2613,86.64%,5.84%

华胜天成,600410,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电商及零售,51186,29186,22000,42.98%,36.38%
政府,90064,72814,17250,19.15%,28.53%
金融,51209,40320,10890,21.26%,18.01%
其他（补充）,5777,1191,4586,79.38%,7.58%
运营商,50534,44787,5747,11.37%,9.5%

华胜天成,600410,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
企业IT系统解决方案,165000,141400,23600,14.3%,54.03%
云计算产品及服务,55400,37600,17800,32.13%,40.75%
其他（补充）,2831,553,2278,80.46%,5.22%

华胜天成,600410,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融,54565,46226,8340,15.28%,15.93%
政府,104826,92954,11872,11.33%,22.68%
运营商,97080,81077,16003,16.48%,30.57%
零售,28191,15458,12732,45.17%,24.33%
其他（补充）,4372,979,3393,77.61%,6.48%

华胜天成,600410,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1745,886,858,49.19%,2.13%
云计算产品及服务,22326,14588,7737,34.66%,19.18%
企业IT系统解决方案,230608,198864,31744,13.77%,78.69%

华胜天成,600410,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4507,1476,3031,67.25%,7.86%
金融,49883,42683,7201,14.44%,18.67%
电信运营商,100448,87495,12953,12.9%,33.59%
政府,109497,94119,15378,14.04%,39.88%

华胜天成,600410,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1373,79,1295,94.28%,1.05%
金融服务类,28898,25590,3307,11.45%,2.68%
专业服务,133290,98386,34904,26.19%,28.24%
软件及软件开发,55966,44546,11420,20.41%,9.24%
系统产品及系统集成服务,259772,229143,30628,11.79%,24.78%
系统集成,315737,273689,42048,13.32%,34.02%

华胜天成,600410,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务类收入,11308,6246,5062,44.76%,4.25%
系统产品及系统集成服务,235754,214873,20881,8.86%,17.54%
专业服务收入,114638,79288,35350,30.84%,29.69%
系统集成收入,300659,261854,38804,12.91%,32.59%
其他（补充）,1250,190,1060,84.79%,0.89%
软件及软件开发,64904,46981,17923,27.61%,15.05%

华胜天成,600410,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),282,-- ,282,--,0.77%
专业服务,56783,40995,15789,27.81%,42.92%
系统集成,174018,153306,20712,11.9%,56.31%

华胜天成,600410,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业服务收入,58961,36408,0,38.25%,0%
软件及软件开发,66305,52012,0,21.56%,0%
系统集成收入,209913,182203,0,13.2%,0%

华胜天成,600410,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业服务收入,45351,26926,18425,40.63%,29.91%
软件及软件开发收入,52496,44104,8392,15.99%,13.62%
系统产品和系统集成收入,196278,161495,34783,17.72%,56.47%

华胜天成,600410,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业服务收入,21989,11949,10040,45.66%,31.61%
系统集成收入,139816,118093,21724,15.54%,68.39%


