苏州固锝,002079,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,37,54,-18,-47.56%,-0.14%
工业,72160,59834,12326,17.08%,100.14%

苏州固锝,002079,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,197982,163577,34406,17.38%,99.79%
其他,73,-- ,73,--,0.21%

苏州固锝,002079,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件,48302,40366,7936,16.43%,49.94%
新能源材料,42810,34854,7956,18.58%,50.06%

苏州固锝,002079,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,101,-101,--,-0.29%
工业,188459,154154,34306,18.2%,100.08%
其他,73,-- ,73,--,0.21%

苏州固锝,002079,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,67,33,33,50.09%,0.2%
工业,94376,77795,16581,17.57%,99.8%

苏州固锝,002079,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),129,-- ,129,--,0.37%
工业,185330,150178,35152,18.97%,99.63%

苏州固锝,002079,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,48,-- ,48,--,0.3%
工业,83481,67601,15880,19.02%,99.7%

苏州固锝,002079,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太阳能光伏银浆,28494,21568,6926,24.31%,29.91%
电子元器件,90240,74011,16228,17.98%,70.09%

苏州固锝,002079,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,50,42,8,16.21%,0.08%
工业,53251,43252,9998,18.78%,99.92%

苏州固锝,002079,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏,-- ,3336,-3336,--,-28.68%
电子,-- ,66224,-66224,--,-569.22%
其他,93,-- ,93,--,0.8%
工业,81101,-- ,81101,--,697.1%

苏州固锝,002079,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,51,45,6,12.17%,0.11%
工业,38423,32930,5494,14.3%,99.89%

苏州固锝,002079,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,92211,77410,14801,16.05%,100%

苏州固锝,002079,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29,-- ,29,--,0.43%
工业,43732,37048,6684,15.28%,99.57%

苏州固锝,002079,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
工业,81906,68910,12996,15.87%,100%

苏州固锝,002079,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
工业,41238,34792,6446,15.63%,100%

苏州固锝,002079,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,0,0,31.69%,0%
工业,80889,71460,9429,11.66%,100%

苏州固锝,002079,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,40414,35991,4424,10.95%,100%

苏州固锝,002079,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,83551,70743,12808,15.33%,100%

苏州固锝,002079,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,44440,37155,7285,16.39%,100%

苏州固锝,002079,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造,81862,67188,14674,17.92%,100%

苏州固锝,002079,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,39490,32239,7251,18.36%,100%

苏州固锝,002079,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,55506,46065,9441,17.01%,100%

苏州固锝,002079,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件器制造,22562,18938,3623,16.06%,100%

苏州固锝,002079,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,52427,46087,6340,12.09%,100%

苏州固锝,002079,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,24224,21951,2273,9.38%,100%

苏州固锝,002079,收入构成,报告日期,2007-12-31,
